commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
e6a665298558ea4e6ae72b8efb9ce9c7a97d2680,1,0,0,4,7.636417824,2,0.007142857,0.002857143,0.001236858,467,0.985228136,12,1,1401293634,1,1,DRILL-5851
ef28054b4f8eb9f9b4fbaa069089e18536394632,1,0,0,3,0,3,0.249201278,0.108626198,0.002472188,707,1.656271404,23,1,1401293638,0,0,
6dd3ff9cb3fbfe4748cfe6f64d4ba1d4ecc404f2,1,0,0,3,49.27401427,3,0.11618799,0.221932115,0.003712871,352,2.291339255,12,1,1401293638,0,0,
06de999eb51bbba286b7a6441ed517f737a4529f,1,0,0,1,25.22413773,2,0.166666667,0.041666667,0.001237624,26,0.970950594,3,1,1401293728,0,0,
5c8061e0356e0ac231c315b5fc035ea60f482f2f,1,0,0,1,259.5928704,1,0.446969697,0.401515152,0.001237624,66,0.954434003,8,2,1401293763,0,0,
5484a552c8252dc8ee283ad4d45285232f9d1ada,1,0,0,5,8.472611111,3,0.005892256,0.007575758,0.003094059,465,1.936278124,18,1,1401293833,0,0,
01bf8496b217781521c943cc1a9a38ed9f841288,1,0,0,4,7.867670718,4,0.109280139,0.03555941,0.003092146,542,1.337897964,25,1,1401293899,0,0,
602f8173ee9852bb386b5b1751b919396e63387c,1,0,0,3,7.34349537,3,0.059027778,0.000868056,0.001855288,736,1.523077349,13,1,1401308152,0,1,DRILL-426
1012784682a3e9ed27076bfa33b8c4cb2361a542,1,0,0,5,5.699784722,3,0.020441989,0.009392265,0.003092146,697,1.754268113,19,1,1401315180,1,0,
2cdbd6000abc33965f1f7b960b954fd6a4f7b58f,1,0,0,6,50.10699363,8,0.072788698,0.026412776,0.008039579,850,3.121001008,25,2,1401315186,0,1,DRILL-5419
c8a08c3e793d53ae4c445f07caa639269c8b51b7,1,0,0,6,0,4,0.105015002,0.009429919,0.003090235,1128,2.167408748,32,2,1401315186,0,1,DRILL-5419
58cf129bb801c40410b22f300150185fde857ce7,1,0,0,3,0,4,0.299489144,0.327586207,0.004941322,543,2.37932203,15,1,1401340787,0,1,DRILL-5
b1d91c8187d197991306b4d054db135121ceca85,1,0,0,3,16.43201389,2,0.11682243,0.443925234,0.001852996,545,0.66107077,12,1,1401358708,0,1,DRILL-643
e1e5ea0eddd9199672ab01c5ae31f7a3c0a57249,1,0,0,8,0,3,0.955925457,0,0.028245192,3010,4.497334751,13,1,1401402749,0,0,
623a52e11e94cdfeac1bb734890ec7155cc760d5,1,0,0,3,9.964421296,1,0.020295203,0,0.000600962,542,0,12,1,1401725499,0,1,DRILL-7439
760cbd421c131ed43f5011764c7e244b661bd84b,1,0,0,4,36.19451968,6,0.072164948,0.025200458,0.003605769,173,1.775546639,19,1,1401725529,1,1,DRILL-5547
d52e3251ba30edb7a5ab2fcc0e876fa8e1125bfd,1,0,0,3,10.50875,1,0.043835616,0.035616438,0.000600962,365,0,10,1,1401725559,0,1,DRILL-648
292765e7211d6ddddb64e67bdcff64829a60a615,1,0,0,5,14.78227238,3,0.010632014,0.001772002,0.001802885,1139,1.125490807,24,1,1401725587,0,0,
d929faace270302c5e00e272775be98d5a8f83e1,1,0,0,4,47.67800026,7,0.08650261,0.058165548,0.005408654,360,2.453865626,25,2,1401725682,0,1,DRILL-444
8490d7433f9d9171971ae6e1af02cb67215cd8ce,1,0,0,5,0,6,0.329419439,0.033920417,0.003603604,452,1.438180195,17,1,1401725729,0,1,DRILL-419
65b36e83168507e9bd2ee62320deef08f6fb585c,1,0,0,6,24.07529861,11,0.042583905,0.025261638,0.009009009,335,3.089648099,31,1,1401840281,1,1,DRILL-495
69e5d68640f45f60c1b47e187731c84eb9d90775,1,0,0,5,0,9,0.069516408,0.011658031,0.00719856,451,2.50267698,38,2,1401905910,0,1,DRILL-677
cec3fa559bab9a1378fc17b96294373325db72c1,1,0,0,5,11.92503739,9,0.088908071,0.017695296,0.00779844,340,1.757433883,42,2,1401925122,0,1,DRILL-611
fd6cdf843b8629c5066dda147a8253525d613fca,1,0,0,2,19.85096451,3,0.004535147,0.004535147,0.00179964,157,1.5,12,1,1401925162,0,0,
61fc5ea82ea32e327f5ce5f556826e615a71233c,1,0,0,3,22.57384259,2,0.02890933,0.011826544,0.00119976,501,0.981152234,15,1,1401925162,0,0,
3168986b77504daf91018f654db9f5e065e755f6,1,0,0,4,0,2,0.161936561,0,0.001199041,523,0.753715348,16,1,1401925162,0,1,DRILL-4184
9d3f95dfe2d227e9dc60e79bf7065d443e19cb3a,1,0,0,4,3.529953704,2,0.021105528,0,0.001199041,538,0.918295834,20,1,1401925162,0,0,
c7bdf57e5fb5ae09acb653265427bdac80d55ed4,1,0,0,2,24.38597222,5,0.024057739,0.028869286,0.003597122,672,2.282429987,22,1,1401933471,1,1,DRILL-4678
ce007db51d6bf57ad081d39d615c071ba8f4540c,1,0,0,4,13.17804398,1,0.001808318,0.001808318,0.00059952,553,0,6,1,1401933701,1,0,
61dea8957c3e2c08cffb9a8536dcc90095decfa6,1,0,0,1,208.0659606,1,0,1.192307692,0.00059952,26,0,3,1,1401935144,0,0,
2f098639e73c6cddbc31f9fc1867281c409938a8,1,0,0,2,0.105277778,1,0.006622517,0,0.00059952,151,0,8,1,1401942567,0,0,
6c8ce4f3642db2d29a10a3c0ca29e2a1e266b2da,1,0,0,3,0.535706019,2,0.003745318,0.005617978,0.001199041,452,0.721928095,11,1,1401961801,0,0,
21a32838af08480ac470745f2e73e9d1041f4b74,1,0,0,4,1.196672454,2,0.03125,0.009375,0.001199041,171,0.391243564,15,1,1401986094,0,0,
c6c3cd581f7ec845bf8b21ce1c776e2fecbab291,1,0,0,1,42.39409722,1,0.033333333,0,0.00059952,120,0,9,1,1401986102,0,1,DRILL-4527
e62c3650d2c882bd2cf354d7a0dbc506a58fc051,1,0,0,3,7.680736111,3,0.042998897,0.017640573,0.002997602,357,2.157033162,16,1,1401986108,0,1,DRILL-625
3f21451e9cb9d9303afc933a7767a1c774234991,1,0,0,3,0.000844907,1,0.005988024,0.005988024,0.00059952,167,0,11,1,1401986181,0,0,
1726d734a8e7e90cdb12ad092c0b79eb6e4f3cb2,1,0,0,4,23.95093943,4,0.098976109,0.028441411,0.003597122,645,1.192000351,14,1,1401986198,0,1,DRILL-631
393adee7e441cb5b03b4489e1497282c68ffbf52,1,0,0,4,19.0451466,3,0.005347594,0.003565062,0.001798561,903,1.429473298,29,1,1401986224,0,0,
163219c2a802481cbd90171912540250d4059ea8,1,0,0,5,7.769895833,1,0.025641026,0.001386001,0.002396645,697,1.317690483,21,1,1401986499,1,0,
9601d8334970dbc873edf3b13c419ae10f804410,1,0,0,2,29.84729167,1,0.031496063,0,0.000599161,127,0,8,1,1401991775,1,0,
188aeed7261597d1ed091ee4284f06117bad0333,1,0,0,3,3.272881944,1,0.018348624,0.018348624,0.000599161,109,0,11,1,1402008306,0,0,
56a34fda6a837da597333d16b8d2c96afb830528,1,0,0,1,70.7177662,1,0.015384615,0.015384615,0.000599161,65,0,3,1,1402009213,0,0,
3db1d5a320ab089b27ac189e114ff87a7d4492e5,1,0,0,3,0.404236111,1,0.003838772,0.042226488,0.000599161,521,0,10,1,1402021150,0,0,
5746032b78438e4c772ed2c6da6c7f7b2e70c868,1,0,0,3,7.899247685,1,0.01459854,0.005474453,0.000599161,548,0,12,1,1402023282,0,0,
aad2c4ff29a5246b55b1640a29e04fc51066a63b,1,0,0,4,27.34531121,7,0.023341873,0.007685739,0.005392451,1575,2.138230894,17,2,1402024099,0,1,DRILL-642
e830f7faa1c36fd0915146fea771009c3d4f90b3,1,0,0,4,8.452233796,1,0.016736402,0,0.000599161,239,0,12,1,1402024106,0,0,
cca3cec18914f7b25481f57ad2fe422a8ec3d475,1,0,0,2,33.21947917,1,0.117370892,0.112676056,0.000599161,213,0,8,1,1402099901,0,0,
0ad7124eff4cb3ee5c6b68070c9f78ae7dcc7aac,1,0,0,4,110.16989,2,0.026315789,0.021929825,0.001198322,121,0.684038436,13,1,1402101234,0,1,DRILL-730
3c47c07e318e610cd99b557b16ef6f96810617f1,1,0,0,4,4.538246528,2,0.006651885,0,0.001198322,238,0.918295834,12,1,1402175086,0,0,
4935b19b184f3036c7eff12025dc67cf1e0a49e1,1,0,0,3,2.742789352,2,0.013824885,0,0.001198322,218,0.650022422,11,1,1402187361,0,0,
31283c32299fd9607f870ceb95518e0c33515132,1,0,0,2,48.86732639,1,0.148264984,0.123028391,0.000599161,317,0,12,1,1402188981,0,0,
f39acf641cd6b23486d98a4269db83722de0ae08,1,0,0,2,0.003877315,1,0.003154574,0.003154574,0.000599161,317,0,12,1,1402189316,1,0,
4cc4b21ed4e731bfa9c8fab992ba63be5d98ec09,1,0,0,2,171.2902662,3,0.05785124,0.01446281,0.002995806,318,2.117851862,14,1,1402191024,0,0,
734387b875e1e45211899a59cfe476b198d011ba,1,0,0,3,0.045798611,1,0.006269592,0.003134796,0.000599161,319,0,12,1,1402194981,0,0,
5baa4ad10eccbc6829effd1c697fee34b3466c15,1,0,0,3,0.003240741,1,0.003134796,0.003134796,0.000599161,319,0,12,1,1402195261,0,0,
e7115e91875b5453ca24e7e5995c5eba5f452e29,1,0,0,4,2.421203704,1,0.016101695,0.045762712,0.001198322,636,0.865693994,13,1,1402195390,0,1,DRILL-631
8adb52733601a8dfc5ca01eebdd944cabf709f0d,1,0,0,3,46.12959491,1,0.042857143,0.028571429,0.000599161,140,0,11,1,1402207912,0,0,
fb2091ad74bc677b309e5d32d375729dd5bf45bc,1,0,0,3,49.75672917,3,0.125,0.040322581,0.003592814,302,1.855096655,13,1,1402245679,0,0,
1c53c2d324810cc7a9efe8c5e82b7aa43a7c7bde,1,0,0,3,10.8696875,1,0.003816794,0.003816794,0.000598802,262,0,12,1,1402279928,0,0,
37a47765542047d04690f88854b0353cffe067fc,1,0,0,3,15.94285494,2,0.041262136,0.009708738,0.001796407,180,1.125490807,19,2,1402279984,0,0,
872d0abf5218ea7da6a22f42a5917e8a88447e26,1,0,0,7,0,31,0.440596778,0.04472045,0.096551724,13626,6.212743798,109,5,1402279984,0,1,DRILL-694
76d0e6f2355496393fe5dd945137633ea5043c80,1,0,0,7,0,7,0.259716338,0.157671763,0.025229358,842,4.68884148,53,3,1402279985,0,1,DRILL-7196
6de54c450cdc5638f65a62b8c01551d79bfb59ed,1,0,0,5,1.16E-05,1,0.028960818,0.001703578,0.000573394,1174,0,10,1,1402279985,0,0,
e46f1beb3234cdf66b507db9932fd0dc569557c0,1,0,0,4,0,5,0.196710942,0.01771031,0.005724098,557,2.524806547,22,3,1402279985,0,1,DRILL-7196
4847a31fc3a48c3f6551daa71793b75a27d1df67,1,0,0,3,11.41303241,1,0.00862069,0,0.00057241,232,0,12,1,1402279985,1,0,
fd1be925e6b8ef27b9ee86d11fb1942aac2d2558,1,0,0,2,4.680598545,3,0.564263323,0.073145246,0.006849315,208,3.182587702,15,1,1402279985,0,1,DRILL-54
41f661609ca716553e9ad1e099f75cf17678397c,1,0,0,2,2.89E-06,3,0.443014706,0.354779412,0.003422704,153,2.045444359,9,2,1402279985,0,0,
c04e1a817d5f2ef8c5474cb153c0c8d3a8bfc2f0,1,0,0,3,12.50604938,3,0.050092764,0.016697588,0.001711352,224,1.299736764,26,3,1402279985,0,1,DRILL-7
02263ed8ce086800b8c9e0d8657d00f565d001a9,1,0,0,3,0,1,0.03125,0.005208333,0.000570451,192,0,10,1,1402279985,0,0,
2dec152b44ba2db5c4bde94e1184131e98a3942b,1,0,0,3,57.08911079,11,0.118706642,0.117634799,0.017103763,16734,2.366554561,35,2,1402279985,0,1,DRILL-625
ed260f1d023d23dc78c7c98f0dd40d9d0e021750,1,0,0,5,15.49547454,3,0.037230568,0.00914435,0.001710376,831,0.690131392,12,1,1402279985,1,0,
4eea03a052d1b0a9190b9d1512088da9f81cc037,1,0,0,4,42.24880208,6,0.081734779,0.019182652,0.003420753,562,1.526462816,18,1,1402279986,0,1,DRILL-7
292c2d1487f5bcadef62ce4a6f0ddfb5e0b7f128,1,0,0,1,24.96045718,2,0.167553191,0.063829787,0.001140251,210,0.997616115,4,1,1402279986,0,0,
ffdeab09a0b2ddb6fe65b4ccb5fc27e7e0c0e7d8,1,0,0,2,1.16E-05,1,0.007246377,0.007246377,0.000570125,138,0,11,1,1402279986,0,0,
83fb40e9aa05380f30ea18f92d6d0f8715c03204,1,0,0,2,1.16E-05,1,0.004784689,0.009569378,0.000570125,209,0,11,1,1402279986,0,0,
3e98ffcbaa5b3ae26db6cfac3d223049b1ad9358,1,0,0,7,0,15,0.078743068,0.078373383,0.01025641,598,3.154386516,24,1,1402279986,0,1,DRILL-426
9b22d2c37d638451149270a19fe1b2e63d8ea670,1,0,0,3,9.857028035,4,0.148179509,0.027095682,0.006260672,370,2.863352888,13,1,1402279986,0,1,DRILL-6197
0dde773b7f7a56fda4490f98175d71271b10bf41,4,0.918367347,22.85714286,6,0,11,0.374023438,0.844238281,0.011428571,794,3.75354304,30,1,1402346053,0,1,DRILL-4925
0c3bad9803c4b8fbc82da889ea434ecbfd49083b,5,1.088888889,0.21875,5,0,1,0.451877934,0.393192488,0.001142204,434,0.996518478,10,1,1402346053,1,0,
299d1bf1c053da7bcf9902e7bf1ad870b9337c61,6,1.37755102,48,3,26.66679398,3,0.142638037,0.053680982,0.001713307,454,1.102677854,21,1,1402354135,0,1,DRILL-649
9b827b5700e91f498d165632a9fdca05f13d98d9,7,0.725925926,0.21875,3,24.67204282,2,0.059149723,0.03142329,0.001142204,438,0.911342376,21,1,1402357538,0,1,DRILL-649
e4101807728c06b62bb38e2871374215113cb2ef,1,0,0,2,14.23023148,2,0.189739414,0.157166124,0.001713307,938,0.19740209,23,1,1402358978,0,0,
dd2ae0aec74adc225b8381b8f4ba0b929d55fea0,1,0,0,3,0.914328704,1,0.010282776,0.01285347,0.000571102,389,0,11,1,1402358983,0,0,
1226af8bf7b131097c1c6c724d67d126a344570d,1,0,0,2,91.91396495,6,0.118811881,0.118811881,0.003997716,66,1.954710429,24,4,1402358989,0,0,
31b5962250675c45bcbe3c3fe6babeba5deb21fc,1,0,0,6,0,13,0.153069807,0.029436501,0.013667426,893,3.509420284,41,2,1402451968,0,1,DRILL-5546
f99310a91707dbef53bc8b7554ebc5405b4c6366,1,0,0,4,1.990671296,1,0.001187648,0.001187648,0.000569476,842,0,0,0,1402451979,0,0,
443f99014caf64a79f097bce73d702ecd8286c18,1,0,0,1,1.990659722,1,0.456026059,0,0.001138304,170,0.187176257,4,1,1402451979,0,0,
564febcf273b0c8b0950971b6126e6682d897f3e,1,0,0,4,20.37326678,4,0.05355064,0.032596042,0.002276608,536,1.489626758,26,1,1402451979,0,0,
84040683f0e76c69816ecb513757d7ce35c5c346,1,0,0,5,15.23393229,3,0.090238365,0.033484677,0.002276608,837,0.555142183,23,1,1402451979,1,0,
f1c6b9849ebffff592f940e6c03e0e48b2bf7a85,1,0,0,5,20.06848545,4,0.057413601,0.003901895,0.003984064,701,2.433918608,22,1,1402451979,0,1,DRILL-614
c6eb0bae588c561408564bd2b88bae2843b43f61,1,0,0,4,1.16E-05,1,0.001187648,0.001187648,0.000569152,842,0,0,0,1402451980,0,0,
ab9b2fe933ec5b05cabfab94c837f24db83e3ba9,1,0,0,3,0,5,0.642607683,0.586728754,0.011370097,132,3.831025915,18,1,1402451980,0,1,DRILL-5547
359eccb328171436d25da181946024410cdc4afc,1,0,0,2,0,2,0.186503067,0.083435583,0.007945516,141,3.23559988,15,1,1402451980,0,0,
8b4a2105490d8e9954cabff7b31f30592307ad6f,1,0,0,1,1.16E-05,1,0.116129032,0,0.000567537,155,0,3,1,1402451980,0,0,
20cb63c4ed3089fef4ff6806ca18b42c19145b8c,1,0,0,4,48.55177431,5,0.138017566,0.104140527,0.005675369,345,2.187167367,34,3,1402451981,0,1,DRILL-638
22b39922996b156ff3aed3c9a2d7b491f7e921a8,1,0,0,2,2.31E-05,1,0.028368794,0.028368794,0.000567537,141,0,12,1,1402451981,1,0,
63b5ad7bc709149c9f4097c6d61403137d7c247a,1,0,0,5,1.74E-05,2,0.010647737,0.00621118,0.001135074,842,0.485460761,12,1,1402451981,0,0,
99313db729c4068ced765745dfe8e866dd16c938,1,0,0,4,0,1,0.001187648,0.001187648,0.000567537,842,0,0,0,1402451981,0,0,
3e78cbf3dd7cd671cac36b48f0ce949f1e7d94b7,1,0,0,5,0,3,0.130982368,0.010075567,0.001701645,274,0.888885776,20,1,1402451981,0,0,
27a9c98a52aa76e236f41d19068ae59042d5cb4c,1,0,0,3,0.059895833,1,0.003496503,0,0.000567215,286,0,12,1,1402457156,0,0,
dd650cc96f655d5c84603cf8e0ad53b4fc3c37ff,8,0.68877551,25.14285714,4,5.545034722,1,0.01183432,0,0.000567215,169,0,11,1,1402465272,0,0,
ce15e931ff0aa1969fa7c75d2ce184ca59458004,9,3.62962963,0.556818182,6,15.0561412,5,0.025990099,0.015470297,0.002836075,515,1.512558067,28,1,1402465272,0,1,DRILL-5941
b900be20d666009b07c486253748e8ff3a5a23e6,1,0,0,1,38.62454861,1,0.105263158,0.105263158,0.000567215,38,0,6,1,1402502604,0,0,
ba4d1a6dd3448d115709e9f8548fba2a25eef10b,1,0,0,5,0.432083333,1,0.025641026,0,0.000567215,429,0,10,1,1402502604,1,0,
fc54e8eef99410d43d584d1d270430ebbd652d62,1,0,0,5,0,1,0.029345372,0,0.000567215,443,0,10,1,1402502604,0,0,
564f9690c9f41b456751b4c3fcda4e547195b375,1,0,0,5,11.08118056,3,0.014112903,0.001344086,0.001701645,893,1.208830175,19,1,1402502604,0,0,
72084e32c08d3136de4d6940c0965c0c8ed6b04a,1,0,0,5,4.496626157,2,0.028490028,0.024216524,0.00113443,463,0.956888666,16,1,1402502604,0,1,DRILL-604
9f3b9d298d68bc6cfc1aae512a0d1addc27810b6,1,0,0,5,0.582303241,2,0.027573529,0.011029412,0.001701645,464,0.436824886,20,1,1402528027,0,0,
71432fd1ed7659aec118514bdf822043da293992,1,0,0,6,9.291527778,4,0.073093888,0.053560176,0.00340329,464,1.300753821,32,1,1402528027,0,1,DRILL-54
68b9778d1bcf45fda30bf3017371f9e0705d0de5,1,0,0,2,1.16E-05,1,0.027993779,0.00311042,0.00113443,463,0.992774454,21,1,1402528028,0,1,DRILL-54
4773b57abc04321e03f4b365a029ee593143513d,1,0,0,3,3.86E-06,2,0.036295369,0.005006258,0.001701645,481,1.494918848,22,1,1402528028,0,1,DRILL-54
2903ed3a0c129396fb50a5e60a79f632a06fc944,1,0,0,2,2.106979167,1,0.006896552,0.002298851,0.000567215,435,0,10,1,1402528096,0,0,
0879f830068e0282884b55812f4a4fba0311a63f,1,0,0,2,1.478175926,3,0.120253165,0.07721519,0.00567215,161,2.776092738,16,1,1402528096,0,1,DRILL-54
b328d7b718b59dc7aa98543f02163940d75100b6,1,0,0,4,57.46091667,5,0.079885877,0.041369472,0.002836075,261,1.842732865,13,1,1402528097,0,1,DRILL-4
60a429fb7815c655234055ded237dbda1af2d769,1,0,0,4,0,9,0.050741982,0.00239349,0.006232295,485,2.715287159,32,1,1402546364,1,1,DRILL-54
734f9a8dc6f24c9121877fa841b4815dc80fe346,1,0,0,4,3.569282407,2,0.018518519,0.00154321,0.001133144,548,0.619382195,16,1,1402546425,1,0,
2712c3c35f8fc1e5bd7443c7e40d6b76fad9d49d,1,0,0,6,5.711807485,4,0.032191498,0.014444903,0.003399433,840,2.280217372,17,1,1402547095,0,1,DRILL-5
930bc0f0bf06824c43563d8f1ed18b27e1f26c96,1,0,0,2,0.000231481,1,0.010695187,0,0.000566572,187,0,11,1,1402547115,0,0,
7c1ee01caa30758a88e78143c068ec126c8fb42a,1,0,0,2,6.997094907,1,0,0.006666667,0.000566572,150,0,8,1,1402547116,0,0,
d9a2f1c9ac45ff31742282b6319891bec08de745,1,0,0,3,3.224143519,3,0.026143791,0.002178649,0.001699717,548,0.621904142,23,1,1402547116,0,0,
53e218ef6f81eed4c72dcc253ea961348310f199,1,0,0,5,0,11,0.373087071,0.13878628,0.011299435,344,3.637173592,25,1,1402547116,0,1,DRILL-5546
21d9fb79da6810170dea668f1884cc73e4676410,1,0,0,2,3.095428241,3,0.046,0.032,0.002824859,148,2.229159927,33,3,1402547430,0,0,
fcd5988de7edcb1d2b72377b1637e7c7b88a3d77,10,0.137755102,10.7755102,2,0.078564815,1,0.016483516,0.016483516,0.000564972,182,0,12,1,1402553152,0,1,DRILL-5032
4198a17a8b8ba9fd109e7f8a55c66d466a895c18,11,14.51851852,0.464015152,5,0,3,0.070530726,0.043296089,0.002258611,485,1.127767772,10,1,1402555286,0,1,DRILL-5841
5da52cb510b58f9f9022608cbdb4f7d9e2d5d368,1,0,0,9,31.98077966,56,0.043375195,0.030160892,0.058657642,866,6.373230347,108,5,1402603346,0,0,
fc00bc4bc20f34b24df43a30c1340e5f1f96de54,1,0,0,6,0,7,0.019439515,0.003301828,0.010129432,16744,3.546374065,39,2,1402656570,0,1,DRILL-7424
e31ef0788ce09b12b03371bc4f4482079c0de365,1,0,0,5,4.583298611,2,0.468972533,0.426246185,0.002813731,533,1.763417692,11,1,1402930306,0,1,DRILL-5941
c3dfe379e58a9dab5341cbd3a25267eed5ac9bc0,1,0,0,5,4.202453704,2,0.053497942,0.021947874,0.002812148,494,2.047643737,10,1,1402930393,0,0,
3bcead76387e0cc63d2dde04bce28db5b1cf0942,1,0,0,2,1.481593364,2,0.142857143,0.017421603,0.001687289,494,1.278925636,20,1,1402930393,0,0,
aaaca6a7829733a120018e1388c68672d035820b,1,0,0,4,0.001006944,1,0.018416206,0,0.00056243,543,0,11,1,1402930393,0,1,DRILL-657
c789f1c8ace3e12d81ccae05e79e4539cf9c829c,1,0,0,7,0,13,0.12584546,0.016191843,0.013468013,537,3.58376004,47,2,1402930688,0,1,DRILL-5546
bc0bb4d5012a9d51cdcfa0002a7b8b8753f01775,1,0,0,2,11.6650463,2,0.006430868,0.004287245,0.001683502,484,1.521928095,12,1,1402930696,0,0,
817bea53995f7d003ffa30d67d2dbf237d430a3c,1,0,0,4,2.219953704,2,0.016064257,0.004016064,0.001122334,540,0.996791632,15,1,1402930706,0,1,DRILL-5419
989d336406237593434af939771f2f06637e378b,1,0,0,2,4.442581019,1,0,0.006711409,0.000561167,149,0,8,1,1402930955,0,0,
6801a5dc8b48c24b8fabab63945af70787a4a3be,1,0,0,4,101.9867303,4,0.033457249,0,0.002244669,898,1.22518643,6,2,1402930956,0,0,
49a9ff27f283cbc1c8749989ff408440a0275e7d,1,0,0,2,14.50984954,3,0.296846011,0.009276438,0.002804262,164,0.637725978,17,1,1402930956,0,0,
fc1a7778e2af3b07117f99070530dd5a296ebc6d,1,0,0,6,22.98043505,10,0.02087533,0.00739148,0.009534492,16828,3.245236682,29,2,1402931083,0,1,DRILL-5546
57a86d4a2c434d997e610016f2fa266108799c93,1,0,0,4,23.80505208,7,0.011663286,0.009634888,0.00448682,544,2.680885188,13,1,1402931084,1,1,DRILL-54
2b5ae075f75f51b81fa39b14c6a96090c2673ba0,1,0,0,2,278.7313194,1,0.044117647,0.044117647,0.000560852,68,0,11,1,1402931084,1,0,
0648c9e9fb3c6fa607e8b46f4062ff6453b6a634,1,0,0,5,49.79831887,4,0.061876248,0.00998004,0.00224341,179,1.332112684,23,1,1402947835,0,0,
ebe49ea2b606bb610c5242e61b7e5c61dd86e62a,1,0,0,3,18.0365162,2,0.038167939,0.007633588,0.001121705,215,0.918295834,16,1,1402947841,0,1,DRILL-399
7821b51bded2ed016d4926a280fb3638e767fc8c,1,0,0,1,5.739189815,1,0.006451613,0.006451613,0.000560852,155,0,3,1,1402947846,1,0,
78bc8563eb546f7c484b341b181a626294f8cfcd,1,0,0,1,4.858263889,1,0.087591241,0.04379562,0.001121705,73,0.764204507,7,1,1402947850,0,0,
e9ab7aa6f303fccce22cfb83c44ce3edae526768,1,0,0,5,0,9,0.230769231,0.025109605,0.011744966,457,3.449316002,45,3,1402947856,0,1,DRILL-467
6f54ab01a87f1bcf07ac502ea57b874fe3ddd9ac,1,0,0,6,0,35,0.055664063,0.123828125,0.05384184,443,5.935391688,52,2,1402947860,0,1,DRILL-706
c8db3462d7403094f2ab1578d9bc5e4bec8a55d1,1,0,0,2,72.39594329,2,0.036585366,0.016260163,0.001121705,133,0.961236605,11,1,1402947864,0,1,DRILL-625
9e7b14a559e9361e7b6a43cd625571c0c3a72b2e,1,0,0,3,2.676180556,2,0.014900662,0,0.001121705,903,0.99107606,12,1,1402947868,0,1,DRILL-5419
c022b403e8fef15797f0ad6b9290a304f6de0c5c,1,0,0,5,8.433252315,2,0.019259259,0.001481481,0.001121705,538,0.749595257,19,1,1402947872,1,0,
6b9a1c53ea60ac1896fa6224ddacde73bb830dfd,1,0,0,2,32.78075231,3,0.304812834,0.005347594,0.002802691,359,1.885752758,25,1,1402947876,0,1,DRILL-609
1568fc63e4fa2e6c12cc38012334357fc0439da2,1,0,0,4,5.481636574,3,0.098557692,0.023237179,0.002802691,450,1.857740801,14,1,1402951845,0,0,
38dde9e9d780aa3dba6faa1c44d6669e7f4bb202,1,0,0,4,21.14864815,5,0.100356597,0.001528273,0.003361345,1029,1.465433617,13,1,1402951849,0,1,DRILL-602
f86639c31a61592eb320f7ebc833c84eff199c43,1,0,0,6,17.16022569,10,0.028724303,0.019149535,0.011204482,501,3.736895072,44,2,1402951896,1,0,
4d17aeab866a50bfe3a5d43b3fc874ae2ca84c8a,1,0,0,4,0,3,0.111480865,0.011647255,0.001679731,460,0.863065302,27,2,1402986302,0,1,DRILL-665
2e07b0b8ab4fe7fdb1ad51ee47ab10aeec94b7f9,1,0,0,9,0,21,0.028857769,0.017404143,0.021812081,16828,4.355983286,68,4,1402988801,1,1,DRILL-643
5079f8b868841f4f632f5d4ef869defc02bb9c31,1,0,0,4,0.452384259,1,0.006637168,0.006637168,0.000559284,452,0,11,1,1402990982,0,0,
1465e11ca58fc139ae2f444b236c2db514276687,1,0,0,5,22.3295409,7,0.062369629,0.010638298,0.006145251,1628,2.928330354,43,2,1403046249,0,1,DRILL-609
5e357fd5177222b7582688bd0e7a04ed32bb782f,1,0,0,2,25.60454861,2,0.00955414,0.00955414,0.001117318,239,0.918295834,7,1,1403046254,0,0,
219e4fa3f2ec5346ab2480cd5fece220638e80b4,1,0,0,4,3.439178241,2,0.019662921,0.002808989,0.001117318,575,0.954434003,16,1,1403046259,0,1,DRILL-604
e2f57b46b97b1831c21dbfa07fd831abedf2020e,1,0,0,2,5.997418981,1,0.076335878,0.099236641,0.001675978,160,1.349704263,14,1,1403046273,0,1,DRILL-656
d7a75ddaf9e2f2e998b071fc1f3fad1b3579f01c,1,0,0,2,1.333287037,1,0.035714286,0.035714286,0.000558659,168,0,10,1,1403046279,0,0,
5bd7f5ff2f12958fd51cbf1cb932f3bf71af43da,1,0,0,1,1.334114583,2,0.662707838,0.296912114,0.001117318,359,0.045036285,14,1,1403046287,0,1,DRILL-5
7fe8a15b1e638dcad5787360d5b9b955d4dd2f8c,1,0,0,5,29.29441468,6,0.015942826,0.008246289,0.003910615,586,2.466948911,30,1,1403046345,0,1,DRILL-437
e170cf0b302e8f6b625e0f96a66d70da680c594e,1,0,0,2,0,3,0.838304553,0.028257457,0.004454343,156,2.523602458,17,1,1403047501,0,0,
28992889090c000104bd549230f8a7fe4ee0558c,1,0,0,5,0,6,0.050293378,0.002514669,0.005005562,651,2.649751065,19,1,1403047887,0,1,DRILL-5
894037ab693dea425e88fb3ec3aff73ea5b15eb1,1,0,0,6,3.093262235,5,0.014506317,0.00982686,0.003893215,540,2.518937195,15,1,1403061517,0,1,DRILL-672
