commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
ab8dd8d570e4181e12de490bc26937f35349ff62,1,0,0,5,31.81186343,2,0.04287902,0.018376723,0.004255319,490,0.384311544,14,1,1351742676,0,1,FLUME-1
44c713f194da266a393a017e59093d6d1bb959b5,1,0,0,10,0,5,0.357905983,0.008333333,0.025104603,2401,2.778222416,29,3,1352168020,0,1,FLUME-163
d5ce8af76d40e75624a2efe88e5aeb58146bda10,1,0,0,3,0.607986111,1,0.010443864,0.003916449,0.00209205,766,0,9,1,1352220550,0,0,
c145b2b8c1ed7bc04e1b018085c519555cf61a21,1,0,0,3,0.326087963,2,0.009743136,0.003542958,0.0041841,766,0.566509507,16,1,1352222459,0,0,
e6ad27cb46704c798082a349c3801d8825eb8f32,1,0,0,10,0,13,0.063890473,0.000570451,0.039583333,1020,3.292729715,44,2,1352234746,0,1,FLUME-176
5c32ff30a186056bd5250d924b95a944aa9a03c9,1,0,0,4,3.079791667,1,0.001310616,0.005242464,0.002083333,763,0,9,1,1352488553,0,0,
a035a5d61495398da80d658a30a7cdb6c49300dc,1,0,0,6,53.53393519,1,0.010416667,0.010416667,0.002083333,384,0,1,1,1352489011,0,0,
107875af508541ab73311c875b6043b2eeab2da3,1,0,0,2,0,2,0.992718447,0.992718447,0.0125,224,2.416420033,10,1,1352489188,0,0,
ef6e5c7449e4b3c72786f08e6840e7fbb46b2785,1,0,0,8,3.728912037,1,0.000416493,0.000416493,0.002083333,2401,0,2,1,1352490198,0,0,
2ebcda27f86189d492fc6947258f5a7a2656255d,1,0,0,10,137.9028627,2,0.038911976,0.007555723,0.00625,2459,1.493066095,16,2,1352490844,0,0,
4c6faee565518d154672210c6418bdad0bc42e85,1,0,0,6,59.07814815,1,0.049881235,0.038004751,0.004166667,453,0.877962001,14,1,1352579707,0,1,FLUME-2
ad5761289bab4c829e249ec4393b7773cc86491f,1,0,0,9,2.946412037,2,0.021530181,0.002306805,0.004166667,2504,0.597597776,11,2,1352584002,0,1,FLUME-1705
176168e93a8f04e473c01022fbe928f7e406cd27,1,0,0,5,125.7463889,1,0.287878788,0,0.002083333,528,0,0,0,1352737363,0,0,
ea638b868e0d20e2b047b3fc4681adebb29456cd,1,0,0,3,124.4179167,1,0.100490196,0,0.002083333,408,0,0,0,1352738536,0,0,
753387cbd137785e161a4adc06d26b91a61da4ca,1,0,0,14,47.94929688,3,0.102994887,0.102994887,0.010416667,990,1.160995501,4,1,1352741664,0,0,
fc5e35060e57838cbbc61855959e0a0b156e3fe1,1,0,0,6,126.5308102,1,0.098039216,0,0.002083333,51,0,0,0,1352741878,0,0,
cc585cc0416efc05201d4e785b94ff02ab2075bf,1,0,0,5,0.057592593,1,0.007518797,0,0.002083333,532,0,0,0,1352742339,0,0,
5a6a3b9b5557efdc306b4060313a26cac986e079,1,0,0,5,63.2963831,2,0.006968641,0.006968641,0.004166667,532,0.811278124,0,0,1352744785,0,0,
dbb39da97e3ee19fee393e49d7a9608d48a707ab,1,0,0,3,82.31865741,1,0.003960396,0.003960396,0.002083333,505,0,9,1,1352822397,0,1,FLUME-2157
a085eb653768cbde4f89f9182c31ebc2074bca72,1,0,0,4,4.107592593,1,0.010309278,0.010309278,0.002083333,97,0,9,1,1352938898,0,1,FLUME-1869
57695ffb93b99774fa3d8f627e97ccafa817fbc4,1,0,0,8,4.23380787,1,0.023961661,0.023961661,0.002083333,2504,0,2,1,1352949803,0,0,
338630a681dc3c1a3bcf9f4ff7eef875ed2d00e7,1,0,0,4,27.52667824,1,0.690225564,0.305263158,0.002083333,665,0,2,1,1352957837,0,0,
d466e8cbc3f3c5a26e700b55732b1c059d23eb95,1,0,0,9,0,3,0.203871371,0.000624415,0.018480493,2552,2.680235909,16,2,1352994592,0,0,
310e70ee3558f20422da3218d88342dffe6ad2cb,1,0,0,9,0.0084375,1,0.000786164,0.25668239,0.01875,2504,2.680235909,16,2,1352995321,0,0,
9f9c04813573d18c8055582c4cddbbba95c8693b,1,0,0,9,0.010659722,1,0.220660147,0.000611247,0.018480493,2557,2.616273067,16,2,1352996242,0,0,
8e872bdca6ebf45449fe30e3dfdb08ce46ef717a,1,0,0,2,0.048715278,1,0.064393939,0.022727273,0.004106776,197,0.998635964,8,1,1353000451,0,0,
e559fe1a35314c399417aa01c04e3199264b0be8,1,0,0,8,0.252164352,1,0.195611752,0.146522871,0.002053388,2689,0,2,1,1353018029,0,0,
b92359b51da4a5a0e0ea836fec8eb4e093d797fd,1,0,0,5,3.167824074,1,0.012987013,0,0.002053388,539,0,0,0,1353018485,0,0,
526a096b8e3c68bf3c34b05efd1021af0e2b7a90,1,0,0,4,4.967048611,1,0.00245098,0.00245098,0.002053388,408,0,0,0,1353167689,0,0,
84f4fa61b6607d8699bb28743b568f4a716b4288,1,0,0,14,21.43450231,4,0.028282828,0.007407407,0.008213552,1004,1.407390918,4,3,1353204197,0,0,
881180b7efc929ead0085ba068cf1ac3c544c08b,1,0,0,6,5.413912037,1,0.019607843,0.019607843,0.002053388,51,0,0,0,1353209640,0,0,
d7747cfac8f64704fb39924c365a8ac343244b40,1,0,0,12,21.44167824,3,0.026587605,0.001530222,0.01026694,2691,1.867247922,19,2,1353312955,0,1,FLUME-1
f4a5e1345149cadca24598f15ddf203772b27f29,1,0,0,2,12.94305556,1,0.002754821,0.002754821,0.002053388,363,0,9,1,1353340739,0,0,
b5e29801a4f086fd413878b6df41205fdf1e31af,1,0,0,5,3.734756944,1,0.011049724,0.003683241,0.002053388,543,0,0,0,1353341168,0,0,
26b637a4994d0c835f5fbcbe8fd429d1b86d92ec,1,0,0,5,0.025717593,1,0.001838235,0,0.002053388,544,0,0,0,1353343390,0,0,
bf43d2e1884ae21d7a874dccce97c41444738dc3,1,0,0,14,1.634212963,1,0.021442495,0,0.002053388,1026,0,0,0,1353345393,0,0,
48fbbd8e0da18123782e9f776bf3b7c352c8a79d,1,0,0,5,58.40874421,3,0.158273381,0.002398082,0.008213552,345,1.560949116,17,1,1353356691,0,1,FLUME-158
3501cdc6f645aec4922adc40c128bafe0777fc38,1,0,0,4,3.889918981,1,0.075,0.002272727,0.002053388,440,0,0,0,1353503778,0,0,
da84afe1013cab896fb1fcc11ea6e8e6dba87f3c,1,0,0,7,2.320474537,1,0.007655502,0.010526316,0.002053388,1045,0,10,1,1353513444,0,0,
e257e3db054d8a8282bfb14187f2dadf8e3c13e4,1,0,0,11,133.8586343,3,0.012137359,0.000888099,0.008213552,2692,1.464546267,18,3,1354176103,0,0,
ff75006dcea040f0013c77ed3823d1e5246014bf,1,0,0,5,23.58732639,1,0.038461538,0,0.002053388,234,0,9,1,1354205965,0,0,
0f0ae1e9a6b5054ef7d8f9b00969260946722874,1,0,0,5,9.989155093,1,0.005484461,0,0.002053388,547,0,0,0,1354206453,0,0,
87a451ef25fb3afc79d1d9ace0262f4128b5d2f0,1,0,0,3,384.8570718,2,0,0,0.006198347,0,1.198124502,4,1,1354206776,0,0,
a5d15473be529a5840122742d0669e7c7255b08d,1,0,0,5,0.00556713,1,0.001824818,0,0.002066116,548,0,0,0,1354206934,0,0,
2a72fb760ec2b3d4a29b3690248ff18d15e2ae8d,1,0,0,5,17.08166667,1,0.031128405,0,0.004132231,143,1,4,1,1354217520,0,0,
5bad32c7f65bb933405c418818a843e5dcbc57d5,1,0,0,8,0.516944444,1,0.004832714,0.005576208,0.002066116,2690,0,2,1,1354220767,0,0,
930ac6461bd78992380d1eb7ca09ee2d341af3a4,1,0,0,7,21.90219329,2,0.003262643,0.001631321,0.004132231,385,0.918295834,10,2,1354220865,0,0,
261aa8d2bfdc06bff67c14f480c84126b850c764,1,0,0,5,0.163703704,1,0.009041591,0,0.002066116,553,0,0,0,1354221078,0,0,
59d0329a6ba0db46e012e41ebf695ac65fbf71f8,1,0,0,5,161.6656944,1,0.422535211,0.066901408,0.004132231,148,0.846274848,17,1,1354303591,0,0,
97ed09e6f8255ee99ebb27cd10ef11a90830db24,1,0,0,12,0,18,0.359752446,0.470752645,0.091666667,1101,4.679123705,77,4,1354310188,0,1,FLUME-1
aa549c4f27db848cb8900533fd0f16562d971aa2,1,0,0,8,13.6000463,1,0.061310782,0.00422833,0.002083333,473,0,10,1,1354487999,0,1,FLUME-1
2f5438dbdb0040e1d77d0fcc0cc12ba7705b4323,1,0,0,4,68.20666088,2,0.057297297,0.006486486,0.004166667,642,0.693965967,14,1,1354893897,0,0,
1c141029b13837be82b5cb79102f4197eb0cb5bc,1,0,0,6,73.40435185,3,0.312796209,0.020537125,0.008316008,285,1.196207927,10,1,1354895539,0,1,FLUME-2259
e858adee407bf76cf2a036433ed4173714505924,1,0,0,7,84.78815972,1,0.021276596,0.017730496,0.002079002,282,0,8,1,1354896782,0,0,
aad551d3f45687193ef3323ba6a4584c15c6ad53,1,0,0,7,72.04314815,1,0.025,0.007142857,0.002079002,280,0,8,1,1354908683,0,0,
15af0ce125daf8b2383213bbc0294a39a37c4a07,1,0,0,9,28.60841821,2,0.057565272,0.011953444,0.006237006,2691,0.903587406,16,2,1354909435,0,1,FLUME-176
76ef54988701e405f37778b89092c1c2836f06fc,1,0,0,9,186.5258912,2,0.046570973,0.01307815,0.01039501,2698,2.175505835,16,2,1354918239,0,1,FLUME-2
e4ed73c14e77877b7ce8d88ef4279cb9541e3a1a,1,0,0,7,0,8,0.180753855,0.027412907,0.022821577,1046,2.73466123,17,1,1355168303,0,1,FLUME-1891
8de68ea636c956b0fe7d2cc18ab21bc26d077405,1,0,0,7,132.6939352,1,0.053050398,0.013262599,0.002074689,377,0,8,1,1355171893,0,1,FLUME-2
5f12432514ccbdda51c8c03cafa9d4512e3a0594,1,0,0,3,0.076365741,1,0.027272727,0.027272727,0.002074689,110,0,10,1,1355174901,0,1,FLUME-151
eff07d2125b589d8a6915deb8d52ff53e9611337,1,0,0,6,117.6755787,2,0.063709677,0.011290323,0.00621118,1101,1.268872827,14,1,1355177726,0,1,FLUME-1
e45d2fa33a23aee6d066bd0a4147cb215afa98c4,1,0,0,7,0.169571759,1,0.029980658,0.041586074,0.002070393,1034,0,10,1,1355182954,0,1,FLUME-1775
806a7b6ace9398de2645f073acc72de19913bfab,1,0,0,10,33.33233796,5,0.022417767,0.002514142,0.010351967,2699,1.586811835,19,2,1355188431,0,1,FLUME-2480
52ac64d4d6a43b79d30d2215dab2fc4bae26e665,1,0,0,7,0.663935185,1,0.000957854,0.000957854,0.002070393,1044,0,10,1,1355245795,0,0,
5b4a63983af262417b58c2e2b956f0b34d1b7070,1,0,0,9,54.58462834,9,0.037457783,0.002456248,0.01863354,607,2.63507824,32,2,1355256615,0,1,FLUME-2
bdcad923e5f5aaf157c43a9f84e8c36c2f84171a,1,0,0,10,32.57757523,4,0.030744337,0,0.008281573,220,1.993773754,6,3,1355263191,0,0,
822e120aececa479cf9f5178d836cdc55852e23b,1,0,0,15,0,7,0.342027142,0.000848176,0.036437247,1101,3.345090731,44,6,1355272015,0,1,FLUME-2475
d20c94ca61103632de2cd941a716dbd4d9c6d719,1,0,0,5,117.7967593,2,0.05399061,0.011737089,0.004048583,371,0.863120569,8,1,1355427452,0,1,FLUME-1819
5b636c1237f51dc0a8a9c2b589747e0477dbb5fc,1,0,0,3,0,2,0.672926448,0.001564945,0.012024048,207,2.186890479,15,1,1355429124,0,1,FLUME-272
42bc88cc3373270a8db834d2586a6598ff0c86c6,1,0,0,15,0,4,0.345781466,0,0.033138402,2761,3.591488352,19,2,1355514777,0,1,FLUME-1784
278c85d9f93d545924e5d09068e0fcd7eb8b587a,1,0,0,14,0.016828704,1,0.005725191,0.003816794,0.001949318,1048,0,0,0,1355516231,0,0,
03a68e5b2a4d557cebe34236ae9f71b827aa91ee,1,0,0,6,18.5040625,1,0,0.004291845,0.001949318,233,0,9,1,1355804716,1,1,FLUME-1869
723de26ee207541417815835b1f59ebfac12419b,1,0,0,3,95.83457176,1,0.015384615,0.015384615,0.001949318,130,0,11,1,1355851789,0,1,FLUME-2
bc5d2908fe64c9f1a7b7d10c34144badb9befe77,1,0,0,6,158.3708449,1,0.004901961,0,0.001949318,204,0,10,1,1355854032,0,0,
3369b34320175fc9b1132ef3e1ac8551ae55492a,1,0,0,1,0,0,0.961538462,0,0.001945525,26,0,5,1,1355858093,0,0,
9040e49c0c95b66f3ff3a0c879d3a6ea0bf11443,1,0,0,7,72.12637989,4,0.077956989,0.008064516,0.017509728,453,2.062055348,17,1,1355858253,0,1,FLUME-218
e320842da6d99bfe770045b4c44db284bd260fca,1,0,0,9,3.992534722,1,0.004047413,0.003469211,0.007782101,2761,1.987773371,19,2,1355859732,1,1,FLUME-2
ae62279f8066b1e2728a579ce8384eca36180e9d,1,0,0,12,20.41240741,4,0.02684191,0.012032581,0.009727626,2763,1.807049282,19,2,1355861049,0,1,FLUME-192
df132ecd71abb7aee525191b09c807a69c3541e5,1,0,0,3,0,2,0.983606557,1,0.003891051,61,0.99995073,12,1,1355863984,0,0,
112e80a22a11f8a9dcee4cc13066c1615a4752c3,1,0,0,7,34.60856353,6,0.025790349,0.005823627,0.017509728,1055,2.489859661,17,1,1355877141,0,1,FLUME-151
0dacb250aab933abc077f8f72a616e5005a06135,1,0,0,9,184.6431682,11,0.162454874,0.086281588,0.03868472,763,3.94864792,25,2,1355878928,0,1,FLUME-1880
159f0bd26e80ca76bd6ff80901f9e6cc14efbc66,1,0,0,3,0.968518519,1,0.058823529,0.014705882,0.007722008,136,0,11,1,1355935469,0,1,FLUME-2
bd981bddd6b393d62512201b1fdfa8f29a0270d1,1,0,0,8,0.863333333,1,0.000361925,0.000361925,0.001930502,2763,0,2,1,1355935641,0,0,
fad7251dbc13e74bb070691e7a5b643f2402b901,1,0,0,15,0,10,0.502198608,0.149505313,0.068773234,1049,4.406783982,22,1,1355940771,0,1,FLUME-218
d66b877fd8d69a44ea22b8f146c2638cc234f511,1,0,0,5,20.01603009,1,0.008695652,0,0.001858736,115,0,4,1,1355946905,0,0,
e6ba1a418cde13999061a36b9cdb2111d8cffbf5,1,0,0,5,10.07756366,2,0.011494253,0,0.003717472,145,0.918295834,4,1,1355952914,0,0,
8522cfef78fe72d73f5127bd3fcdf00e7a9d383d,1,0,0,6,20.1178125,1,0.091981132,0,0.001858736,424,0,1,1,1355959044,0,0,
efd6d26c169d2f28d611c0b92b454b4a119432a6,1,0,0,7,2.741219136,2,0.024875622,0.009950249,0.005576208,146,1.577406283,4,1,1355962789,0,0,
88980d06b0b5b8af632055af104a4a6e03b32a62,1,0,0,7,0.211047454,2,0.069423929,0.026587888,0.003717472,427,0.779349837,10,2,1355968142,0,0,
123c7bf6dfff269a26a334af6fc8dd8c5786e758,1,0,0,14,0.197638889,2,0.005867561,0.001676446,0.003717472,1055,0.503258335,1,1,1355968856,0,0,
5fdf673d1a9cbab9144286a3afc335f8fcf7cd6c,1,0,0,2,19.31792824,1,0.408415842,0.117574257,0.003717472,509,0.835493819,14,1,1355979257,0,1,FLUME-2
1675d49a217a81753c67f48b56de543934ce117b,1,0,0,3,0,3,0.583577713,0,0.007407407,107,1.109733547,14,1,1356038812,0,1,FLUME-2
9fba39cb9710b1cf87039acab9a84b29028d97ee,1,0,0,3,41.17636574,1,0.107569721,0.003984064,0.003703704,225,0.491237342,11,1,1356046826,0,0,
58173b8983027124a61783b4326dee3347ab7552,1,0,0,3,68.30133102,1,0.007731959,0.00257732,0.001851852,388,0,10,1,1357174777,0,0,
21c67ed590ff414c7bc1d821ca91cd7a9391468b,1,0,0,4,182.9232292,1,0.027322404,0.014571949,0.001851852,549,0,8,1,1357327709,0,0,
1a2e0d7a7629eb32821c780d48a2c17f4e76a59e,1,0,0,5,60.19363812,2,0.007786429,0.002224694,0.005555556,530,0.986426729,10,1,1357664491,0,0,
32fef9342caedcb243a32413473caec91becfa09,1,0,0,9,92.46661458,4,0.02897395,0.00132908,0.007407407,2772,1.613167367,19,2,1357842250,0,1,FLUME-2
70fe963ecab62bebab76b9f97fbeb312b1176f9f,1,0,0,2,0,2,0.212121212,0.026515152,0.009242144,323,2.062103505,14,1,1358192911,0,1,FLUME-2
b447570ed990ef384c8940e1acc88742c55556ce,1,0,0,3,310.2716377,2,0.231155779,0.060301508,0.003696858,217,0.70074955,17,1,1358199058,0,1,FLUME-2
750809c70aa92225ed8df2ded0364d30a220405b,1,0,0,6,0,3,0.191086066,0.109631148,0.012939002,742,2.041344174,18,1,1358299457,0,1,FLUME-2157
11875237420eef3e47ad84e7998e2caff6fc2de6,1,0,0,9,0,3,0.085168869,0.002936858,0.011070111,1058,1.876352081,17,1,1358300561,0,1,FLUME-1
ab0894c7f014769a9b400e6b5cb2f5c055c6b065,1,0,0,3,35.86821759,1,0.004444444,0.171111111,0.003690037,250,0.937962644,16,1,1358371029,0,0,
11fada2026e34a704d9f710bdd24766c306d040c,1,0,0,9,6.243229167,1,0.03158985,0.00569653,0.007380074,2772,1.241244189,19,2,1358381665,0,1,FLUME-2
960d7c4b053669d9eb7c24f032d55a2ff659820b,1,0,0,5,126.5665046,1,0.195121951,0.040650407,0.001845018,123,0,8,1,1358412615,1,1,FLUME-303
6d9ef1fd6c15748212b75daa628ae3a2a8654e30,1,0,0,6,6.017708333,1,0.003636364,0.007272727,0.003690037,149,0.918295834,10,1,1358820491,0,0,
4515117d56cff69accdf54ecbca0825ca6d71ab3,1,0,0,3,87.57076389,1,0.076388889,0.006944444,0.001845018,144,0,10,1,1358839656,0,0,
d95748ca7aa151f8f31dc5cbe9d431e8cf3f9a1e,1,0,0,2,41.82159722,1,0.069767442,0.011627907,0.001845018,86,0,1,1,1358885401,0,0,
07f4516f2d7d703cf1f79bc47624576bf8de9af2,1,0,0,9,37.8498804,3,0.005776637,0.001283697,0.005535055,2772,1.342019218,11,2,1358978656,0,1,FLUME-1
c7a8ece37e443b54e2450815c4b3e03a011f3363,1,0,0,8,0.037210648,1,0.003968254,0.003968254,0.001845018,2772,0,2,1,1358981871,0,0,
380588d0e3f5e95664053d921615bd3971cdf385,1,0,0,8,0,4,0.417667238,0.413379074,0.031365314,316,3.896361953,17,1,1358998994,0,1,FLUME-2
59c30364d8796a3806c8c2760682391d4eda1bae,1,0,0,5,163.5268056,1,0.04432133,0.033240997,0.001845018,361,0,8,1,1359061427,0,0,
d45af178e6f71bea4484fbb0e94d6449f88e0b86,1,0,0,5,55.00767361,1,0.076923077,0.006410256,0.003690037,311,0.477071306,14,1,1359062851,0,1,FLUME-2786
3df65e12c8d480cd46f190a0bb4addfee4272062,1,0,0,3,35.03269097,2,0.11416185,0.056358382,0.007380074,315,1.117096231,16,1,1359073593,0,1,FLUME-2475
04b21c0b01b356c46b6381df9714ac96e45e188b,1,0,0,4,44.844375,1,0.002735978,0,0.001845018,731,0,2,1,1359146569,0,0,
c1e3d5041b065f46cfc78a02ae835ed3711d7955,1,0,0,5,133.0228704,1,0.007481297,0,0.001845018,401,0,10,1,1359146932,0,1,FLUME-2
001d4860e16e690d8135f63bf864200c24b04ee8,1,0,0,9,8.243196759,2,0.025830258,0.010542963,0.009225092,2808,1.337542693,19,2,1359148152,0,0,
f32e8cd4c529b1b334d8adf0282647eac3472294,1,0,0,6,0,2,0.133093525,0,0.003683241,241,0.179256067,16,1,1359149460,0,1,FLUME-1
ea5ac469ee31dafe0fb4d300afe9fc6774df278e,1,0,0,2,0.028958333,1,0.037711313,0.00520156,0.003683241,564,0.32984607,16,1,1359150654,0,0,
520de5153456a3a40da688f8e1b6bc5bbf46703f,1,0,0,8,0.102141204,1,0.003561254,0.003561254,0.001841621,2808,0,2,1,1359156977,0,0,
f06a44bdc5533e233bf2672b68f23c2d8a44c8bb,1,0,0,8,0.056631944,1,0.008513657,0.004611564,0.001841621,2819,0,2,1,1359161870,0,0,
40043fe2f5ebc74f55c2a50f3ac04bb4f887833d,1,0,0,8,0.005243056,1,0.007415254,0.002824859,0.001841621,2832,0,2,1,1359162323,0,0,
dca895d80e68513ac2b6840d116824b4d6d0e182,1,0,0,8,0.108101852,1,0.015641293,0,0.001841621,2877,0,2,1,1359171663,0,0,
f5d31f7a68e87c8bcc9ca5d43e5a29180d35b47d,1,0,0,8,11.99575231,1,0,0.004065041,0.001841621,492,0,10,1,1359336994,0,0,
001b3824020c5ad36a965d515061353627923bdc,1,0,0,2,55.54208333,1,0.037037037,0.007407407,0.001841621,135,0,10,1,1359694375,0,0,
d203236b21d350f13c8cb6bb1ef69f2aa5501dcb,1,0,0,8,47.21699074,2,0.036167215,0.002818225,0.005524862,1067,1.204814623,17,1,1359749847,0,1,FLUME-158
60da3d8606415202f966017a18084cb59d3e64d1,1,0,0,15,0,10,0.498331247,0.069461827,0.046931408,1814,3.337254165,38,3,1360607429,0,1,FLUME-2
c35b7c947915f7bce4da0b00938ec777d45fee31,1,0,0,10,0,4,0.466964286,0.001785714,0.008992806,277,1.339584439,23,2,1360608915,0,1,FLUME-1974
5294ee61e71e24b33ab3e4b94bd3b1c03a35475d,1,0,0,6,0,2,0.835459184,0.266581633,0.007155635,344,1.89566181,14,1,1360619788,0,1,FLUME-263
d898d7efdf6b16554a07c55ede810ab930ec00c8,1,0,0,4,37.41238426,1,0.030100334,0.003344482,0.001788909,299,0,10,1,1360896921,0,0,
510f63ba39592e7912a85c35effb8be52699057a,1,0,0,7,42.76502315,2,0.039823009,0,0.005366726,528,1.328469066,10,1,1360914521,0,1,FLUME-2259
ce05be585f1cb91a3a00ccdfdeaaf5800ada6c35,1,0,0,8,18.90206019,1,0.010224949,0.016359918,0.001788909,489,0,10,1,1360970132,0,0,
17e6f1af786fc37abc57c08bac3b81ccfc9bd765,1,0,0,0,0,0,0,0,0.001788909,0,0,0,0,1361487236,0,0,
7006510b89bbb8cde98fbfac0c2fc7d325c63162,1,0,0,9,0,3,0.148789879,0.000275028,0.012411348,2938,1.942835534,20,2,1361517415,0,1,FLUME-2042
6293146224a261d340b39824ce7dadcda9b1efd7,1,0,0,12,93.35966667,4,0.025678921,0.002032145,0.008865248,2939,1.500820503,35,3,1361924874,0,1,FLUME-2
ed4cae79f8ab66a71960dfa2bdb848f8141ca6bd,1,0,0,9,16.92312114,3,0.08,0.085079365,0.005319149,689,1.247778877,17,1,1362093491,0,1,FLUME-2420
17338bf303e617054576813b02d057b98753b6aa,1,0,0,12,0,6,0.075559138,0.00382833,0.017699115,2940,2.135615221,19,2,1362128256,0,1,FLUME-2027
d10a6bd1e3a2f948573ace346a37f1d14ee6d14f,1,0,0,5,126.9417245,1,0.029411765,0,0.001769912,170,0,2,1,1362517503,0,0,
e72e559baa589787bcba233e29882e28e0ff43ef,1,0,0,11,141.2950424,8,0.100034614,0.012461059,0.015929204,2942,2.95146627,32,3,1362703981,0,1,FLUME-2
b28b87b58b2b08d31cac055cb3f9f8762f65b469,1,0,0,8,7.752002315,1,0.100091827,0.005509642,0.003539823,603,0.364299029,17,1,1362798029,0,0,
13b8252bdeb838c606f4453bdf757fb2a1101eb8,1,0,0,15,75.15758333,4,0.034489967,0.010451505,0.010600707,2954,1.31134693,17,2,1363029415,0,1,FLUME-200
8ea3f0fb3d211b7bf18e061bfc3b2dc825285f90,1,0,0,5,64.34269676,1,0.011278195,0.007518797,0.001766784,532,0,10,1,1363223700,0,1,FLUME-1930
082cfb498e95ae95e88d49d357839eab8ab3bf33,1,0,0,6,85.38508102,1,0.003787879,0.007575758,0.001766784,264,0,10,1,1363235524,0,0,
ce48a126e8ceebe0fb0eb4048c6b6601688e442d,1,0,0,10,4.958946759,2,0.029641186,0.003120125,0.005300353,2955,1.495148922,16,2,1363240912,0,1,FLUME-198
9204456eee8522201649b31a949a5a77710c1b2e,1,0,0,9,41.59884549,3,0.00780379,0.007060572,0.007067138,1067,1.256779649,17,1,1363244274,0,1,FLUME-151
84fbbdecf95db1a88245f57eae0c4086ecca96ed,1,0,0,6,2.905601852,1,0.041401274,0.031847134,0.001766784,314,0,8,1,1363280459,0,0,
c470e9fd855e0dc9d2e97aad0651ab08ad10a450,1,0,0,8,0.749814815,1,0.00135318,0.001014885,0.001766784,2956,0,2,1,1363305696,0,0,
fc0b9b8cd27ebe2ff764d10f441cc332a6629f52,1,0,0,5,31.23831019,1,0.000932836,0,0.003533569,1122,1,10,1,1363306419,0,1,FLUME-1974
4d0814630b328f64f33627dcde12bf8d0b086ead,1,0,0,3,48.13873843,1,0.005813953,0.005813953,0.001766784,172,0,8,1,1363307339,0,0,
46dadc63e540bca52fe87557762506ed55cd5a3a,1,0,0,4,31.26090278,1,0.022988506,0.011494253,0.001766784,174,0,10,1,1363308371,0,0,
3b29a3c07cbd6e5ac70cc55e506ffaf7ceecfbe2,1,0,0,14,3.252673611,1,0.003745318,0,0.001766784,1068,0,0,0,1363310446,0,0,
8feadf734e19952ced9aa9155e8e8f48a7d07f8c,1,0,0,6,93.04077546,1,0.003633061,0.003633061,0.001766784,1101,0,8,1,1363310738,0,0,
4c5220bb7fe00fafcb203d230eb6edb2d1f2b660,1,0,0,6,49.17200231,1,0.003215434,0.003215434,0.001766784,311,0,8,1,1363311312,0,1,FLUME-14
2f6fea50965e5a8ae059d179b0b25be738696cef,1,0,0,9,16.15743827,3,0.021302495,0.003043214,0.005300353,690,0.975809392,17,1,1363735928,1,0,
c0c4947b295013d051dad98c07b87deaa9427af2,1,0,0,14,74.27870949,2,0.218505338,0,0.007042254,1069,0.183087524,1,1,1363931208,0,0,
30da63bd669b8089b65acde7c2bab3534bf1b583,1,0,0,2,3.599270833,1,0,0,0.001763668,0,0,0,0,1364242185,0,0,
3f4298cd5ffeb645c73585d0fc346ac9eb73deb7,1,0,0,8,43.90010995,2,0.028389493,0.006633059,0.003527337,3028,0.932707613,2,1,1365019102,0,0,
44d899643a1a033d7aa002e243891f2c43ecbe1b,1,0,0,8,0.039953704,1,0.000330251,0.000330251,0.001763668,3028,0,2,1,1365022554,0,0,
172355c0aa3cf488375739a106cd248637608cab,1,0,0,8,56.11761188,3,0.012268337,0.012007309,0.005291005,3029,0.298940797,2,1,1365024932,0,0,
7c8e0bdabd7ee4af0b08e366baa282cb95fdbd69,1,0,0,6,29.02936343,1,0.028571429,0,0.001763668,175,0,2,1,1365025640,0,0,
612a5199a551fddeffcffa48cee9f3e679d5459a,1,0,0,4,313.5615972,2,0.06374502,0.007968127,0.003527337,164,1,9,1,1365033022,0,1,FLUME-1
35356530fd9fa8bc1fa3fd3a22692d5fac25d037,1,0,0,8,0.969872685,1,0.000330142,0.000330142,0.001763668,3029,0,2,1,1365108729,0,0,
df7a197a51bdb326149255fdad4db01ca886ba57,1,0,0,5,77.54899306,1,0.008064516,0,0.001763668,124,0,8,1,1365112848,0,0,
6ca616800ec897551fbb14959ce3a5f0c1d69aed,1,0,0,10,97.21615934,13,0.071978094,0.014669448,0.031746032,6219,3.266642448,21,2,1365186416,0,1,FLUME-2
c72a3b1a5a2548f9157fe7913611c4318ce5e64d,1,0,0,15,47.02657311,4,0.091976226,0.22332838,0.021164021,1546,2.612392553,36,4,1365397462,0,1,FLUME-1
4aaf4a3f86d8ede60dc85a69e8131d2bd8581fca,1,0,0,6,9.335821759,1,0.024725275,0.009157509,0.003527337,794,0.303374836,10,1,1365993031,0,0,
961b995a0432a58d43a01a3ca537ecb153d99b22,1,0,0,7,116.0901389,1,0.083521445,0.047404063,0.001763668,443,0,1,1,1365998330,0,0,
66e707fe8e38ac8a28058b845bc28164442d55f6,1,0,0,14,87.88265046,3,0.03803132,0.052945563,0.005291005,1058,0.47664355,5,2,1366149874,0,0,
1074fd05bb9693561b17602bb1497b805d14fd7c,1,0,0,8,12.08746528,1,0.000329924,0.000329924,0.001763668,3031,0,2,1,1366230773,0,0,
