commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
b6f9d997fe620751d1d805ed75812abc4bea5e3d,1,0,0,17,28.97796296,1,0.001849568,0.001233046,0.003448276,1622,0,4,1,1435785620,0,0,
ae092e9dc3aca188eac6e6f234e8ee36dd763fac,1,0,0,17,86.72208333,1,0.006060606,0,0.006896552,173,1,2,1,1435785892,0,0,
8c7424a191d1a5891a48bcb5abd926f27ba30b09,1,0,0,28,96.61604318,16,0.842040439,0.832392487,0.385135135,1596,5.19133702,53,4,1435820111,1,0,
94c7375aecaf9bdacf27772244b5ff4be5a6c776,1,0,0,1,1.442511574,1,0.088235294,0.058823529,0.003378378,68,0,4,1,1435944744,1,0,
3f87f448a4487c6fca96e6e36a5542823476af52,1,0,0,13,1.443275463,1,0.049090909,0.012727273,0.016891892,218,1.431386738,5,1,1435944810,1,0,
d1da5684a888a181b5f45b788ef53f16b11e9818,1,0,0,1,1.769855324,2,0.006711409,0.010067114,0.006756757,172,0.970950594,2,1,1436035376,0,0,
12e5abf2803e4c5015998672b10642fc72aac0da,1,0,0,13,39.11925347,4,0.058958652,0.013782542,0.013513514,664,1.679131223,18,3,1436118301,0,1,ZEPPELIN-541
4fa7019286a7f809a94c89c0cc71e767364ac1f3,1,0,0,5,18.66399306,1,0.103658537,0.101626016,0.003378378,492,0,2,1,1436118421,0,0,
3bd2b2122acc0920c98627e147f3893898833889,1,0,0,19,15.77687114,6,0.04700683,0.01084773,0.02027027,1009,1.831713122,9,2,1436118554,0,1,ZEPPELIN-395
d0a30435414726e7fa6d8b8e106e4b6ddb46da67,1,0,0,2,47.44958848,8,0.025936599,0.010086455,0.030405405,657,2.780289748,39,3,1436118922,0,1,ZEPPELIN-2197
e9a00d65c9eee22d738a5a680e5877387cdc74f3,1,0,0,3,12.57334877,3,0.008338679,0.007055805,0.010135135,651,1.554585169,17,2,1436306745,0,0,
0868dcbd9c91406be8ff867884ee85227f37cce9,1,0,0,12,13.50550926,1,0.004702194,0.004702194,0.003378378,638,0,0,0,1436599251,0,0,
c46d8a01030e7d1ca41320cf4467a706f46167e5,1,0,0,1,29.04802276,2,0.10663199,0.618985696,0.020477816,378,2.095899938,14,1,1436600661,0,1,ZEPPELIN-287
201ce8dee7bfcdb4503ec1761cf666670138f14f,1,0,0,5,56.30609127,14,0.147822613,0.023621654,0.119453925,11407,2.598504772,86,7,1436717803,0,1,ZEPPELIN-534
3341bf0dcf19584aeac58df872a2013490311778,1,0,0,8,9.56068287,2,0.021788991,0.004587156,0.013605442,441,1.208703008,6,1,1436717909,1,0,
e32df9c4f04b918b171031a72c0dd05ce425b2ec,1,0,0,2,7.821458333,1,0.001766784,0.001766784,0.003401361,566,0,8,1,1436982519,1,0,
243679a62ab1627da605a4b779a04cc7945a53dc,1,0,0,13,28.79626157,1,0.118881119,0.006993007,0.003401361,143,0,0,0,1437325843,0,0,
6ed9543fc35c8193504d3acee85ae18bfc3dfbe8,1,0,0,1,17.42804398,1,0.00443459,0.002217295,0.003401361,451,0,5,1,1437325894,0,0,
6a011b99328996fb99731e8222c77a5886a280a4,1,0,0,1,22.82238426,1,0.003289474,0.003289474,0.003401361,304,0,1,1,1437404229,1,0,
b71f04eb97d4c924f754b0ba7cc666dc09cefc55,1,0,0,6,0,4,0.501359927,0.009972801,0.02020202,339,1.481926789,25,2,1437536065,1,1,ZEPPELIN-510
29a7f8e742c5935d22f54be6df1181e3c847a4ab,1,0,0,4,16.48780093,1,0.008333333,0.008333333,0.003367003,120,0,1,1,1437543100,0,0,
e3f57d1a685cb67910c114b3ff1f893bf8ebbdb9,1,0,0,17,20.38894907,5,0.172016959,0.01029679,0.023411371,577,1.864420035,12,3,1437543233,1,1,ZEPPELIN-1129
248a166f75605c6439b79266d0a414d2f54d6955,1,0,0,2,14.00894387,3,0.038610039,0.03989704,0.016722408,451,1.521099626,8,1,1437631379,1,0,
ac7626203123b66a01dc13a1d73b354e0dda77df,1,0,0,9,21.35108796,1,0.00099108,0.00099108,0.003344482,1009,0,1,1,1437963288,0,0,
ed0cdf77347daa805519a2672f62c02d9eb5c22a,1,0,0,2,111.925,1,0.078341014,0.004608295,0.003344482,217,0,6,1,1437963424,0,0,
9465bc725bc2bd6ea32455d7acafbe2df902c4df,1,0,0,2,26.35832176,1,0.060150376,0.022556391,0.003344482,133,0,1,1,1437963558,1,0,
13db408520d5ae43bf18ad1e2cbab72646ab70e7,1,0,0,1,14.445,1,0.043624161,0.003355705,0.003344482,298,0,4,1,1437965957,1,0,
5b89ba98f8ea52992cdd2e1a39ba03bb7168b311,1,0,0,17,11.63881944,3,0.004854369,0.002427184,0.010033445,1009,1.530493057,1,1,1438141489,0,0,
ab138b81e22587f960419d5cb136c82b6a71d7db,1,0,0,13,20.6558642,3,0.024221453,0.020761246,0.010033445,172,1.460484681,6,1,1438250100,1,0,
ba67a3a1021fe816bb4a94c462c94bf635173dd2,1,0,0,1,21.16094907,1,0.006097561,0.00203252,0.003344482,492,0,4,1,1438546109,1,0,
67f7f3e403bdaa84b75f72241c418842fcc13696,1,0,0,2,29.62364583,1,0.018126888,0.021148036,0.003344482,662,0,8,1,1438677784,1,0,
b9583c6e0965966ce9b9b23c40997948a8737316,1,0,0,14,0,3,0.856958406,0.000184451,0.131964809,901,4.703240681,37,3,1438755414,1,1,ZEPPELIN-1501
3a42a28b01f9a3faf88b5a82b2901af8fc4a16a5,1,0,0,19,0,9,0.093288177,0.127770936,0.041055718,703,3.050535516,29,4,1438755481,1,1,ZEPPELIN-173
9186b2186de157e2ac4d9ff13ebfc23c979b9c51,1,0,0,1,35.6397338,1,0.001886792,0.005660377,0.002932551,1590,0,5,1,1438899384,1,0,
f04425bc99866c7386533103c403adcfafb08ea9,1,0,0,14,0,3,0.323936696,0.00098912,0.01744186,640,1.581240074,23,3,1438903221,0,0,
2d0fc518e773225c3c210baf4a92ea84e78df019,1,0,0,1,32.55934414,3,0.073649755,0.04091653,0.00872093,759,1.086406858,10,1,1438987385,1,1,ZEPPELIN-395
9a3e555339042d3ed435fe51f6ddb89c032fa88b,1,0,0,1,1.248587963,1,0.001257071,0.000628536,0.002906977,1591,0,5,1,1439007262,0,0,
3bc145f043a61d7ba0c07299fcb001c424afe8d9,1,0,0,3,19.03085841,4,0.093439364,0.005301524,0.025936599,708,2.450970568,21,2,1439149710,1,1,ZEPPELIN-53
d7ef38d485b315707d826ee54ee609597430d068,1,0,0,4,0,3,0.348729792,0.043879908,0.00862069,183,1.094024927,14,1,1439149761,1,0,
dcfa3b5df85c86f082d43628e7af6c896e5349a6,1,0,0,1,4.564976852,1,0.063545151,0,0.002873563,299,0,1,1,1439149828,1,0,
cc5b4bcfa734221eb13915b045339fbefbb96f42,1,0,0,13,69.92516493,2,0.306401766,0.000883002,0.01994302,641,1.830275538,23,3,1439149887,0,0,
7eb97c081569088e4025c170d4be399a14dcf854,1,0,0,14,259.125774,3,0.135278515,0.053050398,0.022792023,475,2.663893175,5,1,1439237709,1,0,
cf9541f8d62a4fdcc79d9092ed7c2359ba03da00,1,0,0,2,1.845277778,2,0.016714697,0.008645533,0.005698006,1599,0.574635698,5,1,1439237918,0,0,
addc12866d57a2b58d2b7638d83e53f5cc14029d,1,0,0,1,19.61517361,1,0.106598985,0.243654822,0.005714286,197,0.955758991,10,1,1439237984,0,0,
11a18a19b4fe019e64094bb4f51cf62018659262,1,0,0,10,21.22329668,4,0.012793177,0.011727079,0.017142857,1603,2.078413382,5,1,1439247371,1,0,
146b330d4c5b86891e536749bc5d569e0b16f418,1,0,0,9,13.0490162,1,0.00099108,0.00099108,0.002857143,1009,0,1,1,1439268924,1,0,
8243140bdcea19500b6b47455b1547a69f4f19aa,1,0,0,13,0,3,0.464114833,0.057416268,0.011363636,67,1.589730138,3,2,1439270676,0,0,
edb0a0f48c1daf86cf0b41468bc5e7be612e69c7,1,0,0,2,4.157287809,3,0.007528231,0.007528231,0.008522727,489,1.251629167,4,1,1439270986,1,0,
fd049a45234a43f25b03b61dc8f35d6127fa9465,1,0,0,1,0.863429784,3,0.003004808,0.002403846,0.008522727,1603,1.435520504,10,1,1439286197,1,0,
4509efd27c43958d591209f5f83a42c3b2be62fd,1,0,0,4,132.3860995,1,0.300699301,0.006993007,0.002840909,143,0,0,0,1439342077,0,0,
6d42af17153c14ef89f3471eda7f0af6e0aae022,1,0,0,2,10.35377315,2,0.014402304,0.000480077,0.005681818,1624,0.823811633,5,1,1439353354,1,0,
ee8f64b2728d9de746172f30e924aa952c3fdafa,1,0,0,3,11.09287471,6,0.017241379,0.006125227,0.022727273,1649,2.283557754,22,3,1439480176,1,0,
8ade54ee126c020607393ccd1af9713af8a975f2,1,0,0,18,0,14,0.073436545,0.013597474,0.064971751,12358,1.191965088,24,15,1439480255,0,0,
04b2f0b74faea45ff0bbabd70e878f5b0ff00877,1,0,0,13,2.674031636,3,0.009719222,0.006479482,0.008474576,1653,1.212059467,5,1,1439560660,0,0,
c2f9a01740bcfe5d613bd72b26ad7d78e4321dc3,1,0,0,1,0.652407407,1,0.001209921,0.001209921,0.002824859,1653,0,5,1,1439617028,0,0,
d5ab911bf4419fa7c6f38945c6c8ad4946f8abf6,1,0,0,2,2.02630787,1,0.424454148,0.043668122,0.008426966,718,1.166225342,14,1,1439655249,0,1,ZEPPELIN-541
014696197be71ff1186e3075b3e2f25cffbaccd7,1,0,0,17,21.11465972,8,0.076404494,0.001498127,0.030812325,751,2.41812173,27,4,1439738258,1,1,ZEPPELIN-1313
cb9f6f7702b4a8a32d2894bd0ab6d58938471e6d,1,0,0,1,0.051527778,1,0.021276596,0.021276596,0.00280112,47,0,4,1,1439742710,1,0,
bd5be5092a29a0582de28b39e42469f880d241bf,1,0,0,1,44.8925463,1,0.002506266,0,0.00280112,399,0,8,1,1439997638,0,0,
4818f07ada85c3512d71aee1a9eb6be58e6909f0,1,0,0,12,39.96632407,4,0.110418522,0.011576135,0.016759777,472,1.51834626,18,2,1440033884,1,1,ZEPPELIN-2896
7f7a7c41af7df8fa784c7c83d581d0c1c1724d67,1,0,0,3,9.438486953,6,0.041446873,0.005651846,0.030726257,780,3.095575619,23,3,1440044520,1,1,ZEPPELIN-542
dd3f08e4a71c354f9cd3a1cd1524d5d51ae6571f,1,0,0,3,44.2548804,4,0.025737265,0.001608579,0.016759777,810,2.429992062,42,3,1440108700,1,1,ZEPPELIN-287
acda3de9d8f36cd63e23d94f61484282e9ad0ef7,1,0,0,1,8.204936343,2,0.018242123,0.00331675,0.005586592,531,0.391243564,6,1,1440108907,1,0,
703b47f79bc5b889199fb6dbaac559aed74df0e1,1,0,0,12,0,6,0.370731707,0.052439024,0.049180328,770,3.684846503,36,3,1440192009,1,1,ZEPPELIN-541
cbef1be485329357f9540e1efb64e5bd5bdcf792,1,0,0,1,18.65351852,3,0.07755102,0.044897959,0.008196721,119,1.103307409,5,1,1440269510,1,0,
7ba743eec77819397460c91b6fa49dfa4604c5de,1,0,0,13,4.97035108,2,0.302325581,0.000494805,0.016260163,642,1.607830304,23,3,1440384196,1,0,
7ddf810ef802cc449c1f5cd6e9664883f1a5477e,1,0,0,2,24.21871528,3,0.037837838,0.006486486,0.008130081,672,1.30262275,16,2,1440384418,1,1,ZEPPELIN-381
6ac8b3d4ff18a349b4a2f01b50f814ac232a73bb,1,0,0,1,3.251134259,1,0,0.036895674,0.013550136,159,2.318369254,8,2,1440472907,1,0,
5bfcf33a45949b635c96b9c850e291837cd227fb,1,0,0,12,12.74306424,2,0.291465378,0.004294149,0.021447721,643,1.776336204,15,1,1440559465,1,1,ZEPPELIN-1108
46c0e24127748a75fd4935c7e67934693c7f76dc,1,0,0,1,0,0,0.9,0,0.002673797,10,0,1,1,1440559511,0,0,
7c050b5f72dd1eed18c64ebe397da4f0e1205049,1,0,0,1,10.90883102,1,0,0.000605327,0.002673797,1652,0,5,1,1440559551,0,0,
db418bbe215d2569075b093640f25e8cb63086d4,1,0,0,14,0,3,0.278296989,0.001038422,0.015915119,644,1.645095294,19,3,1440743157,0,1,ZEPPELIN-3014
6a096c90d9ef46c337b02995ae7caab8659768a9,1,0,0,2,144.9109028,1,0.040229885,0.017241379,0.00265252,174,0,8,1,1440813406,0,0,
5de01c6800466ee6ab5de7d714461c287df13513,1,0,0,21,27.92608691,10,0.276441103,0.227318296,0.031746032,825,2.102864166,20,5,1441127141,1,1,ZEPPELIN-541
15b6d22d4d10bf9a1576212a21b15c3b5c8b93c6,1,0,0,9,0.990868056,1,0,0.018136851,0.005291005,781,1,2,2,1441212752,1,0,
0557201bd03191a74c61e80fa86b70c885f79fbe,1,0,0,10,35.54898148,1,0.011904762,0.011904762,0.002645503,84,0,0,0,1441212921,1,0,
42d9271161184a30a93cf2fdbaf80866b805ecf8,1,0,0,2,0,5,0.06626506,0.021686747,0.018469657,216,1.899041061,20,2,1441249785,0,1,ZEPPELIN-183
706755a35dd8cb5614842bfeeede3e72b4a8e9a4,1,0,0,13,30.87647569,6,0.049350649,0.005194805,0.015831135,318,1.876340794,8,1,1441249857,1,0,
26c89a33646c3de2c4d85efe084d524347abf23b,1,0,0,1,30.40554977,2,0.042276423,0.019512195,0.005277045,419,0.868040399,8,1,1441249887,1,0,
48f875d42b90b6b175aa5deed2a552af8183e4a4,1,0,0,8,21.42144676,1,0.028089888,0,0.002638522,178,0,1,1,1441331068,0,0,
754c55ec4aa5475014b7ae24dc866fe072728182,1,0,0,13,6.410603781,4,0.072774289,0.01403768,0.020997375,814,2.295557708,17,2,1441379575,0,1,ZEPPELIN-298
4f3c8404947c7df889c6e20dde2fbb893baaaaaf,1,0,0,11,83.81392361,2,0.017985612,0.01618705,0.005249344,473,0.74248757,7,1,1441405017,1,0,
a849b4b3b7f19f6fd1a798953d9e4fdd514c8d04,1,0,0,3,14.04121528,1,0.431693989,0.475409836,0.007874016,85,1.308663876,15,1,1441405170,1,1,ZEPPELIN-2468
d1d32b11722ec5ebb0707140213c3b6115afca50,1,0,0,2,0,1,0.996860497,0,0.25540275,7100,3.330969164,31,1,1441450102,0,0,
0b47cde4410bd52b0a9ec070fda15a22da96980d,1,0,0,2,24.50473843,4,0.229885057,0.028097063,0.009823183,532,1.515486166,7,1,1441540788,0,0,
cd486ef3cacd42c0e25496cc93dc10a51bb1ac28,1,0,0,1,2.99974537,1,0.02,0.006666667,0.003929273,96,0.811278124,14,1,1441638753,0,0,
690e2f3433ace83c983b2eb9621c62bc84424e82,1,0,0,12,6.416331019,1,0.001550388,0.001550388,0.001964637,645,0,0,0,1441681512,1,0,
78c2219243d1741dff95c46926344993fe9a760c,1,0,0,3,5.707800926,2,0.164665523,0.051457976,0.003929273,392,0.926028675,8,1,1441681617,0,1,ZEPPELIN-183
a9d686b40f0a5a37cdc775403866f711df70cf56,1,0,0,2,16.35136574,1,0.013157895,0.013157895,0.001964637,76,0,4,1,1441682268,1,0,
b4b4f5521a57fd3b0902b5e3ab0e228c10b8bac5,1,0,0,15,8.330993056,4,0.058823529,0.047301395,0.009823183,820,1.730573394,10,3,1441687258,1,0,
eebae39a226c4a62823623889a3535d1e0f83668,1,0,0,2,11.79682099,3,0.027969019,0.018932874,0.00589391,1673,0.26363589,7,1,1441809195,0,0,
d9aaf35700b161c30e09499b5b1a87522da69f9d,1,0,0,2,10.21413773,2,0.004856989,0.004317323,0.003929273,1674,0.322756959,5,1,1441809359,1,0,
223f8720bb07471cb6560e20212fb4134235ce92,1,0,0,1,19.68475694,1,0.088036117,0.013544018,0.003929273,352,0.956457405,14,1,1441809463,1,0,
b929b34b5082d36f6795822e6f93cddf9fc4fe4f,1,0,0,19,48.80805556,8,0.004337349,0.081445783,0.017681729,579,2.339090495,24,5,1441926008,0,0,
eb29c6daad2399293ddd17a6b78675134d338acc,1,0,0,2,4.657106481,1,0.095022624,0.081447964,0.00589391,106,1.348437224,4,1,1441943162,0,0,
ae1c06bb10a49784aff0f807d803b874df504a79,1,0,0,2,10.27920139,3,0.033225284,0.007293355,0.00589391,844,1.021119189,14,1,1441946634,1,0,
d169284fd08dcd8259d6173c2004e9630deefebb,1,0,0,2,8.808425926,1,0.25,0,0.001964637,52,0,3,1,1442211150,0,0,
ca67374c2b0fe26f6bc6992910bb11d5658258e0,1,0,0,1,11.0865162,2,0.152592593,0.001481481,0.003929273,476,0.986888475,16,2,1442211233,1,1,ZEPPELIN-381
a731b815e12a202fdeaa35dbaa471d023de25773,1,0,0,4,24.97465443,7,0.026109661,0.005874674,0.015686275,771,2.395194822,23,3,1442213035,1,1,ZEPPELIN-53
7811b1ddafe83b664478ca02c9cd641db57ba21c,1,0,0,3,5.946944444,3,0.014165261,0.018212479,0.005882353,1662,1.124941146,13,2,1442457679,1,0,
4c66919b52e3ae898d9f05d3e50f43982d41991a,1,0,0,2,6.789147377,2,0.308457711,0.268656716,0.005882353,80,0.699669255,4,1,1442478558,1,0,
c1bb5cb55751ff27e3cb89145aed076c8df06556,1,0,0,1,85.40462963,1,0.055555556,0,0.001960784,90,0,8,1,1442555823,0,0,
82c3dc039e68048bfe0517a0c831fe2e2043daf5,1,0,0,1,0,0,0.983333333,0,0.001956947,60,0,1,1,1442802876,0,0,
a345f768471e9b8c89f4eb4d3aba6b684bff75b3,1,0,0,3,28.16881944,3,0.079406068,0.078114913,0.009784736,534,0.654007669,9,1,1443087671,1,0,
aa136334324a0e8d7f48bba64224022b2173c85d,1,0,0,2,19.73539352,1,0.023255814,0.023255814,0.001956947,86,0,3,1,1443155240,1,0,
6bc13e2de485fcdb07b96a748bb861581d8e135b,1,0,0,3,35.84280724,4,0.245073269,0.292572006,0.0234375,459,2.282342936,10,1,1443157736,0,0,
f58c13a650ffa0d8946910bd585f734344ff1f6e,1,0,0,2,15.48571759,1,0.024647887,0.007042254,0.001953125,284,0,8,1,1443263974,0,0,
9b198889da5fae8cc6521437d9730594e362efd9,1,0,0,2,26.22030093,1,0.009345794,0.009345794,0.001953125,107,0,2,1,1443515291,0,0,
f2d67733b47d73131977c286517ae72bbf365b61,1,0,0,13,22.16357639,1,0.025,0.025,0.001953125,160,0,0,0,1443602191,1,0,
81bafe8eeed65818553fba4dba17a26193cb590e,1,0,0,2,112.0636111,2,0.007317073,0.007317073,0.00390625,296,0.918295834,16,2,1443851108,0,0,
74953380a9990ad7029b4021f290de16994d00d5,1,0,0,2,27.79037037,1,0.006097561,0.006097561,0.001953125,164,0,3,1,1443851190,1,0,
2ba4b38fb01dd3796888d5e6cbb40cb8fae90f79,1,0,0,1,27.11538194,2,0.003367003,0.002244669,0.00390625,794,0.970950594,9,2,1443851933,0,0,
82ea80dc6a320a7d7e400495afa3cd97f1c523eb,1,0,0,1,29.52953704,1,0.384615385,0.087179487,0.007797271,56,1.520282949,3,1,1444001454,0,0,
81e823eb141cb0766c604f18c3bbfdb0bb8746d3,1,0,0,3,14.04740162,2,0.023084026,0.002308403,0.003898635,1685,0.997852777,5,1,1444021403,0,0,
e39dcd3e46dddc05a9b9bec754473e7b4a4956b3,1,0,0,3,6.111886574,1,0.002079002,0.002079002,0.001949318,481,0,5,1,1444549470,0,0,
24aeec402a3680d22b6768f5eaa0ce2b5ef43a46,1,0,0,1,90.65211806,1,0.114285714,0.035714286,0.001949318,140,0,8,1,1444550146,1,0,
18c8c9ea512a0d87699a73e2ca26192d03748661,1,0,0,2,37.87741898,1,0.021505376,0.021505376,0.001949318,186,0,3,1,1444722711,1,0,
7fb04784bb668674c9c5609c50a0c343864ccdcf,1,0,0,2,9.173611111,1,0.000593472,0.000593472,0.001949318,1685,0,5,1,1444814003,1,0,
4b8512bcf9179831624ed45fc5b7dd1a661f64d4,1,0,0,3,61.9623534,3,0.300500835,0.071229827,0.007797271,583,1.230915783,17,1,1444814237,0,0,
47df1cd1de5555ed373d8699d62ab3069a0ab890,1,0,0,4,45.86460483,7,0.161880982,0.012900541,0.023166023,754,2.474321404,29,3,1444814440,1,1,ZEPPELIN-1313
77f7faec2a88d627e33ee7810c607123a717d145,1,0,0,2,104.9232176,1,0.040983607,0.024590164,0.001930502,122,0,4,1,1444885477,1,0,
a884e0278f334ca6dee81f01373931cee2054547,1,0,0,13,51.15945891,4,0.041860465,0.004651163,0.007722008,179,1.154015773,2,1,1444890025,0,0,
fa3a46f728b5b6c13937cbb983def30ed1edab9a,1,0,0,1,107.4618981,1,0,0.091666667,0.001930502,120,0,4,1,1445104819,0,0,
7998ffd54fd4e39ce8c0660dea1a3c7e7a797499,1,0,0,2,3.391099537,1,0.018518519,0.055555556,0.001930502,54,0,2,1,1445107431,1,0,
ecc497011a9c355d26f15b919509057c04c070ae,1,0,0,9,41.69166088,2,0.003533569,0.003533569,0.003861004,794,0.918295834,2,2,1445163464,1,0,
baab124cf310545cbc6cf0b4e29b4f20b54d4f48,1,0,0,1,54.08243056,1,0.03968254,0,0.003861004,343,0.634309555,14,1,1445232187,0,0,
d67413b578088b11cc93a83d0211e6c9499cedf0,1,0,0,2,86.19679398,4,0.109923664,0.007633588,0.009633911,201,0.868281354,15,1,1445233554,0,0,
c642c503c70d490a0ec5ad6c2872d761212bc235,1,0,0,2,8.675549769,2,0.203252033,0.048780488,0.003853565,69,0.345117315,3,1,1445304010,1,0,
7dbac7c72f50e0796f53aa811a40663e2d9dfdde,1,0,0,9,4.916956019,1,0.005586592,0.005586592,0.001926782,179,0,1,1,1445314850,1,0,
e362042ff628954e00b4080c97fa3b5c0909d82f,1,0,0,2,17.86179398,1,0.018292683,0.018292683,0.001926782,164,0,3,1,1445394449,1,0,
0748b4d8a98f42f3f85a73a22a51c264462f66c2,1,0,0,4,9.90900463,1,0.008316008,0.008316008,0.001926782,481,0,5,1,1445405608,1,0,
669897d466bf1c8c022e190e05df416867ee8a96,1,0,0,13,21.85600694,1,0.00621118,0,0.001926782,161,0,0,0,1445490550,1,0,
7465a2641e1b5658b4ce6ccd4dea50d4cf89bbe3,1,0,0,4,1.891157407,1,0.016632017,0.016632017,0.001926782,481,0,5,1,1445569004,1,0,
52cdbacf207bceb5d66b18c1e5452608881906cf,1,0,0,2,5.165578704,1,0.763157895,0.004385965,0.013333333,174,0.090121493,3,1,1445750316,0,0,
28a42ff68c42526f156194f3367729eac7ff4519,1,0,0,7,45.18116898,1,0.02247191,0,0.001904762,89,0,3,1,1445829661,0,0,
11233168fc08322baf8e1032153f370ed272431c,1,0,0,2,140.189728,2,0.003412969,0.006825939,0.003809524,240,0.918295834,0,0,1445833888,0,0,
0b132133ab946b202634a08f484b4689380e8beb,1,0,0,12,48.0612963,1,0.031531532,0,0.001904762,666,0,0,0,1445834008,0,0,
f140c0955be4f0d2978ebb0a93b322ccb99adb4d,1,0,0,2,2.035162037,1,0.135888502,0.160278746,0.003809524,278,0.997502546,0,0,1446009726,1,0,
fff175f92559afc58280eaeaa94c225e82830f90,1,0,0,2,93.30369213,1,0.015267176,0.030534351,0.001904762,131,0,1,1,1446024997,1,0,
86a1a199453b3c347e2b4e731463fea1bc5940bd,1,0,0,2,153.0687674,4,0.036150984,0.005316321,0.011428571,847,2.157200603,15,1,1446033968,0,0,
ac5ff10b677f757afd0aa0272246ed1cf1de8e2c,1,0,0,12,5.985405093,1,0.011887073,0.001485884,0.001904762,673,0,0,0,1446351147,1,0,
0a82a93ce495cf537b28104a024a8c0361fd80ac,1,0,0,15,33.33250868,4,0.031967213,0.004918033,0.007619048,674,1.645745467,9,2,1446460771,1,1,ZEPPELIN-2197
b7c76f80d4d716f751820947b2271e2b8b5e8e08,1,0,0,2,57.9971875,1,0.017241379,0.017241379,0.001904762,116,0,1,1,1446461059,1,0,
600f728d26b91632701740bdb98bbc53377bc971,1,0,0,1,16.3122338,1,0.090909091,0,0.001904762,132,0,4,1,1446514196,1,0,
fb5d21719297e27fc8f033534259c016b4217210,1,0,0,2,41.05601852,1,0.002604167,0.002604167,0.001904762,384,0,5,1,1446704976,1,0,
2d893abafad4ab6309e532b1134435c1991b0659,1,0,0,2,46.17577546,2,0.251968504,0.039370079,0.003809524,74,0.800392208,4,1,1446715365,0,0,
dfbc0e690c1dfdb6533207a98ef814ec79bff01e,1,0,0,2,9.030671296,1,0.007633588,0.007633588,0.001904762,131,0,1,1,1446805247,0,0,
a4db1688c9ce0a172722e289171e82099a43b55d,1,0,0,2,0.003518519,1,0.007633588,0.007633588,0.001904762,131,0,1,1,1446805551,1,0,
e3e61832bcaa3fcce5b1096a20180631c2a8d6e8,1,0,0,2,12.80311343,1,0.684210526,0.005847953,0.013182674,117,0.123949868,3,1,1446856505,1,0,
27b7ad52b6bf8f18643e8b58d16fcab3d709eb1c,1,0,0,4,23.63954861,1,0.047116737,0.005625879,0.009398496,760,1.814271535,19,2,1446856897,0,1,ZEPPELIN-1313
618bcd8785cdde83d5212569be6e54aabb2d6f14,1,0,0,3,46.86957755,2,0.023448276,0,0.003759398,544,0.977417818,4,1,1446857239,0,0,
e45cf399596be7e30d8bb42a45e700c6898a3f1b,1,0,0,2,63.19652778,1,0.007407407,0.007407407,0.001879699,135,0,1,1,1446910282,0,0,
fd2a28853ec83da975fdffba6f2a5ca198126d4d,1,0,0,2,81.42524691,3,0.086448598,0.002336449,0.005639098,180,1.063393046,12,2,1446942315,0,0,
ae08e713e43ce9ebfb11f0f9cf7a7ea42885d677,1,0,0,2,108.8724884,1,0.07400722,0,0.003759398,304,0.600608575,16,1,1446942648,1,0,
cd0010d69be4e58ca5c92d984e61729ebde63174,1,0,0,1,10.51829861,1,0.01010101,0.003367003,0.001879699,297,0,8,1,1446942749,1,0,
8b7556df11c732029d694bbd492b0d30865d3b0c,1,0,0,2,1.000694444,1,0.938586327,0.002317497,0.018484288,808,0.054074211,3,1,1446942965,0,0,
785ee3c8b46225da75698458acc5b730e8ead542,1,0,0,9,56.97070988,3,0.022117962,0.059651475,0.005545287,797,1.169620453,3,3,1447032595,0,0,
d5e8b2201815ddfd3d972f7da4b6e6fbd6ea3816,1,0,0,13,18.3021875,1,0.240196078,0.029411765,0.001848429,204,0,0,0,1447071859,0,0,
d9ddceb3a697f6eb255dbdaef1de146d5ad99178,1,0,0,2,26.13827546,1,0.007104796,0.00473653,0.001848429,1689,0,5,1,1447072350,0,0,
81f02485b31c25876a93a52a00b698ca60c9f8b9,1,0,0,2,1.500069444,1,0.559055118,0,0.003690037,69,0.252530772,3,1,1447072571,0,0,
f3de6cd7e16f190b3a75c4dd61ee9fc1c8c2dcb8,1,0,0,13,1.236423611,2,0.069094304,0.003734827,0.003690037,840,0.930586129,1,1,1447159054,0,0,
6ba4cf96aecad6a316d6c74f9a336a20585044c6,1,0,0,2,2.255237269,2,0.03467707,0.00260078,0.003690037,1763,0.446481347,5,1,1447159647,1,0,
d549165cafdfc2ec1779f9a0b679abcf11c74adb,1,0,0,3,0.544155093,1,0.032315978,0.008976661,0.001845018,557,0,4,1,1447206662,1,0,
fa40d567f0915c6372bd1792c776d485a129fd26,1,0,0,5,29.02517361,9,0.016949153,0.000211864,0.016605166,1767,2.858906291,29,3,1447233379,0,1,ZEPPELIN-666
6aaafe1b46296e85d1210bf14fc239eb4cdb1d2f,1,0,0,3,59.07927855,3,0.018292683,0.024390244,0.005535055,777,0.877348894,17,2,1447246986,1,1,ZEPPELIN-1313
025ba74f33386df99579645a666df15685c0e879,1,0,0,2,0.278101852,1,0.013029316,0.009771987,0.001845018,307,0,8,1,1447257407,1,0,
082eae16d620639c06016f38e52a5a398829c66f,1,0,0,13,31.2158642,2,0.09530901,0.003723008,0.005535055,932,1.048290727,2,2,1447296505,0,0,
748533b2a592280d0b276112d537bef679ab7f0e,1,0,0,15,116.7081481,3,0.007968127,0.007968127,0.005535055,255,1.5,1,1,1447296575,0,0,
