commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
2ae72d67a499c92a6ca0bea795d28b13b54d8b0c,1,0,0,28,0,1,0.045086705,0.032369942,0.001652893,865,0,10,1,1483555047,0,0,
c53f59dcc048006bce0a5df3c0718ccdbb39774f,786,0.002971289,1.766158315,1,1.587848669,2,0.258152174,0.288043478,0.011510791,110,2.365112535,16,1,1483640298,0,0,
607d51e8c5b8a6d041e03dae1f417a7729c14654,787,336.5542858,4.529605263,1,0.825920139,2,0.113821138,0.317073171,0.002881844,123,0.859531691,16,1,1483640399,0,0,
ea6261e52e00d724cd41248a99787e6e5ad465bf,788,0.008913867,0.993464052,1,0.010787037,1,0.176744186,0.265116279,0.008645533,91,2.269462814,9,1,1483641230,0,0,
71283320eba76ef6fe02af84ac31bd27a4ef3916,789,785.2933336,9.059210526,1,0.027475405,3,0.979661017,1.2,0.020231214,123,3.157237237,18,1,1483643267,0,0,
9a09b5df509886618829e8cf11d0bb587d5bced0,790,0.005093638,0.993464052,1,0.057175926,1,0.664206642,0.212177122,0.011527378,197,2.342805933,18,1,1483648207,0,0,
6222282c9c58cb75b8ea47b69d2008b70e863c59,791,785.2933336,9.059210526,1,0.031111111,2,0.355339806,0.172815534,0.011494253,198,2.813672669,18,1,1483649907,0,0,
3d0fdbac0c337c26dce3e733b4ad0441911cc2c8,792,0.001910114,0.993464052,1,0.010891204,1,0.100436681,0.008733624,0.004310345,215,1.577576556,18,1,1483650848,0,0,
7689f33eab9e75fc5f443043bb7dd3675c1530dc,793,785.2933336,9.059210526,1,0.013078704,1,0.208154506,0.040772532,0.004304161,229,1.529915965,18,1,1483651978,0,0,
74f14106bf389b8cdf92f2838a41372fabdbfa18,794,0.003820229,0.993464052,1,0.072158565,2,0.339712919,0.106858054,0.008608321,284,2.431854786,18,1,1483656327,0,0,
81f0ab26ab0a0b57bdb902bb6a0034bd0bd54fcd,795,1439.704445,5.032894737,1,0.067494213,5,0.342253521,0.094366197,0.015691869,264,2.731884057,10,1,1483658310,0,0,
3aa51d503afe2f5952686976681194418afe171f,796,0.002778348,1.788235294,1,0.21115162,2,0.190184049,0.068711656,0.011379801,259,2.156803766,18,1,1483676223,0,0,
52c9c7d6fecb8df5eb93f0f5a28a2cf3f6268091,1,1,1,22,0,1,0.039473684,0.118421053,0.001652893,76,0,10,1,1483686893,1,0,
9b84ba3988ce533ec549980dcab77c8e35230cef,797,14577.00751,11.18421053,37,0,9,0.497269625,0.154095563,0.109017497,802,5.887704064,40,3,1483717858,0,0,
10170c2691687cc9f266b6b19ab57b75b088233c,798,0.000926116,0.849411765,27,0,3,0.292599943,0.014176354,0.035479632,1193,3.906033581,19,2,1483724957,0,0,
394eb9008f226433d983b3ffde31abd6a49f4571,799,38332.13085,22.95706371,37,0,5,0.199266824,0.542026709,0.097127223,801,5.564312326,39,3,1483726240,0,0,
177cca658f902bc0e79599b2f698d73cdf08e3be,800,3.91E-05,0.37025641,2,0,2,0.329446064,0.008746356,0.004098361,146,0.34117437,17,1,1483728707,0,0,
88fe6b4f436cc0731a7dcb0f1772991dd5897e09,801,38332.13085,22.95706371,2,0.027739198,2,0.051764706,0.004705882,0.004098361,194,0.816689088,17,1,1483729459,0,0,
16364f3c48a5dda50ba46a7ce2bece93a1c55ccf,802,3.91E-05,0.37025641,2,0.023341049,3,0.115853659,0.118902439,0.004098361,146,1.430578301,17,1,1483730152,0,0,
6d055e967bcf9684816baf1513f67551391c0728,803,344989.1776,13.50415512,2,0.121069266,5,0.247759283,0.041613316,0.036834925,176,3.986167279,10,1,1483734991,0,0,
e7a7e538617708a97edf9201aa9d287cd07e78de,804,1.59E-05,0.333230769,1,0.05861532,3,0.280442804,0.016605166,0.015006821,77,2.922526247,9,1,1483735961,0,0,
1ebe821793d14be9e618b67d2f512efce18bf402,805,31362.65251,13.50415512,1,0.000196759,1,0.5,0,0.001364256,36,0,9,1,1483735978,0,0,
476d55fe210621d3647355a08c0fb7a926d88a21,806,0.001100035,0.666461538,2,0,8,0.487056568,0.480025567,0.094133697,234,5.716482625,18,1,1483736226,0,0,
b02809856cf8842cce4305f8e599322b9e6c8c1c,807,2727.187175,8.252539243,2,0,2,0.128540305,0.139433551,0.008185539,195,1.480401782,11,1,1483736338,0,0,
2fa1a69afd9b1b9d4be6c756b643ca4d4ce1f810,808,0.003300104,1.029986014,2,0,5,0.142004773,0.034009547,0.024489796,201,3.370980015,17,1,1483741322,0,0,
e8d1352253ba0df915bb478e3bc40c2156477494,809,606.0415944,8.252539243,2,0,2,0.807971014,0.001811594,0.005427408,614,0.970054961,17,1,1483771132,0,0,
908b5c6c2768b9135de05d67ed80db8af7b310a4,810,0.006600207,1.090573427,35,124.5267188,5,0.083409298,0.000911577,0.01082544,801,2.049885133,18,3,1483806395,0,0,
88fee0eac4a48e9391edf8997a5a20e14c1c18a7,811,75.7551993,1.83389761,1,0.004780093,1,0.030612245,0.030612245,0.00135318,98,0,4,1,1483806808,0,0,
b813fb3502896a088c6e18a1d442bef127fe9e51,812,0.006600207,1.090573427,1,0.037303241,1,0.419161677,0.005988024,0.00135318,167,0,4,1,1483810031,0,0,
3876d3eebe50aaadef71e5d32f425fad622513a0,813,227.2655979,5.501692829,2,0.649251543,3,0.070621469,0.06779661,0.00405954,167,1.204893007,12,1,1483818659,0,0,
ee4031de78ab06494013e47911896e4e689ba131,814,0.037401173,1.544979021,2,0,5,0.105882353,0.055462185,0.022972973,291,3.650167563,17,1,1483820754,0,0,
21f3ac252fbd31cdf0e0c2069013d6ab7923eec5,815,13.36856458,2.912660909,2,0.024131944,1,0.011235955,0,0.001351351,89,0,9,1,1483822839,1,0,
fb277f9601411427dee7d26dd2be76941d38c0c3,845,7.97E-05,0.014909585,44,0,4,0.040976059,0.025552486,0.023140496,854,3.201118348,37,3,1483837147,0,0,
b0b167ca08bfd82ba520860ec1e4b5e1b02d8aee,846,0,0,0,0,0,0,0,0,0,0,0,0,1483852705,0,0,
6464bb4d4d07aeb12409893cbc1026ed1cd79223,825,192.2876432,59.39123979,54,13.87648802,17,0.073499268,0.571075321,0.444628099,1097,7.212667177,128,10,1483852856,0,0,
5cdfb5bcdb352e352c45d5cccda7c74aecfb0bd7,826,0,0,0,0,0,0,0,0,0,0,0,0,1483852875,0,0,
d3bccce4e4a03591ca33c2f8ae56a1abf6cbc9b6,827,0,0,0,0,0,0,0,0,0,0,0,0,1483853838,0,0,
da48ef388f6153e66d251121854bb0faae77a3ec,828,105,52.5,55,0.041255071,3,0.299796124,0.055120238,0.306569343,1229,6.73023429,105,9,1483854212,0,0,
6d392ecb929b292ea9438b0e177c4bbab2c3953b,1,0,0,55,8.453721884,3,0.072934124,0.39335439,0.350413223,1097,6.735963359,105,9,1483884873,0,0,
8f592095d295a7dffe44fb6b0432d703bd4cf5b4,816,0.074802346,0.686657343,1,1.368697917,2,0.080717489,0.01793722,0.002702703,177,0.684038436,4,1,1483886514,1,0,
6c1db4e33842bdd0aaf505c4f57f0615759ca421,817,6.684282291,7.281652273,2,0.769849537,1,0.051546392,0,0.001351351,97,0,10,1,1483887269,0,0,
b58cfd068dbe4771f83365124693049b6051f63e,829,1,1,55,0.081064815,1,0.299759308,0.055113469,0.306569343,1229,6.73023429,105,9,1483891877,0,1,CURATOR-462
b4cbe4ba1a2e844405dd30b5505fa24dab63db70,830,105,52.5,55,0.003009259,1,0.073156419,0.397893982,0.347107438,1097,6.73023429,105,9,1483892137,0,0,
dca47a880f6c68b134cc49c5cfa775ffd3323c0e,818,0.299209386,0.892654545,2,0.690353009,4,0.077287066,0.033123028,0.005405405,229,1.473716351,13,1,1483896838,0,0,
144977f8bc94115fac53163f81310aff0d50c78d,831,0.076190476,0.323809524,44,41.2702662,1,0.050011631,0.012561061,0.026446281,865,2.441613737,34,8,1483979028,0,0,
770aa411d00f97ce6040f2b4182d6f0fe744262d,832,1378.125,162.1323529,55,1.061989032,3,0.299751946,0.055112115,0.306569343,1229,6.73023429,105,9,1483979244,0,0,
bc8e981662cfc996a6e20507e49be80de2aca759,833,0.076190476,0.323809524,55,0.018078704,1,0.073154034,0.397881011,0.347107438,1097,6.73023429,105,9,1483980806,1,0,
9f9a0430e6dd90209a1039e1dd10092af60a8f71,847,0.5,0.5,26,1.671122685,1,0,0.507042254,0.001652893,71,0,1,1,1483981532,0,0,
53b931afea58759577bbf5da30dd89c48182b76b,848,4,3,35,0,3,0.054397099,0.004533092,0.00661157,830,1.373861054,3,3,1483985616,0,0,
e45466acd8fcdcfd9066d5be04e4a176e8e67b89,819,1.671070573,2.240508392,20,20.96313657,1,0.014705882,0,0.001351351,136,0,4,1,1483988988,0,0,
0b699a368bbb5f3c72ab609fa590bf225c2a2d7a,834,6.5625,15.44117647,16,0.103854167,1,0.025229358,0.006880734,0.001652893,436,0,10,1,1483989779,1,0,
0ad09eb4657861fece9fa4c12c87991a710eaac1,835,0,0,0,0,0,0,0,0,0,0,0,0,1483989816,0,0,
90b39dd87ce8e96dc4d25633960ec7583d33b3d6,836,105,52.5,55,0.103938327,2,0.299693063,0.055101289,0.306569343,1229,6.73023429,105,9,1483989829,0,0,
2ef420cab3bc2951559304786b9789763b796292,820,0.299209386,0.892654545,1,1.312418981,1,0.011299435,0.011299435,0.001351351,177,0,4,1,1484010231,0,0,
acd90971dafd9c3b4373f45734dd9f8f88a165ce,837,0.004761905,0.076190476,21,1.419699074,1,0.475285171,0.102661597,0.001459854,263,0,8,1,1484112491,0,0,
f645190739cb8c26a19fba1d469faef8966db418,838,420,118.125,37,243.1344473,3,0.00197336,0.003946719,0.005839416,800,1.79248125,18,2,1484179815,1,0,
2342578f424230ee9dd0abfd47f0042f9c422343,839,0.25,0.444444444,55,2.196758267,2,0.072448647,0.400717313,0.347107438,1097,6.730340112,105,9,1484182343,0,0,
540cd28a33bccc6423765851631a02dcd974b89f,840,420,118.125,55,0.078043981,1,0.301102401,0.054434101,0.306569343,1229,6.730605212,105,9,1484189086,0,0,
cc49ae91f298243f80689a7f879bd9529133755e,841,0.251190476,0.444444444,55,2.837870206,2,0.072948822,0.399545085,0.348760331,1097,6.737789942,105,9,1484240925,0,0,
5cf7d050fa9905332e358cfaeb93d2e739d158a0,842,418.0094787,118.125,55,0.000208333,1,0.301102401,0.054434101,0.306569343,1229,6.730605212,105,9,1484240943,0,0,
304da977e32b7f311cefc9cba3d28e2ec236e38b,843,0.001196145,0.042328042,27,0.871851852,1,0.011508951,0.002557545,0.001459854,782,0,10,1,1484316271,0,0,
2724443527db10aab3e505ce3643a0da67a1a7f2,844,87781.99052,1240.3125,55,3.836623787,2,0.072513857,0.401043365,0.347107438,1097,6.732052293,105,9,1484572786,0,0,
a47ab1e1d685fd1792ffd8d4e01412c91bb3dbe2,849,1.5,6.166666667,44,8.582437307,2,0.025727338,0.016590527,0.019834711,865,2.718623801,37,3,1484591042,0,0,
8e7fbac86dfe14f18a540a6a10c75f5bfe74120a,850,70,8.513513514,55,0.343295359,4,0.300358966,0.054308808,0.306569343,1229,6.732052293,105,9,1484591251,0,0,
386cadefb6b40d949d6646f2ee237b413dac2733,851,1.5,6.166666667,55,3.82224537,1,0.072221861,0.39942846,0.347107438,1097,6.732052293,105,9,1484921493,0,0,
649c441529040401e2f414fbaffd8c6122263e70,821,5.013211719,9.522160665,2,0,2,0.624217119,0.002087683,0.004043127,217,1.427841709,17,1,1485014796,0,0,
42d2f4577f2103ab3f522634c66941ea4521c25a,822,0.199472924,0.5776,2,6.098501157,2,0.14244186,0.002906977,0.002695418,225,0.242292189,11,1,1485039424,0,0,
600a2f94bd968ae8e94f237be8a0962f7af3d538,823,2.506605859,3.462603878,1,0.89880787,1,0.008888889,0.008888889,0.001347709,225,0,4,1,1485117081,1,0,
8fe1e2699feea9efea0029af5f6961b2b67318a3,852,39.33333333,9.72972973,57,448.1372685,1,0.134702464,0.039505116,0.194398682,1029,5.7178045,120,9,1485222780,0,0,
27d3b109723e999d463d2a29a3df79b04a53a4db,853,0.025423729,0.513888889,8,448.1464815,1,0.065693431,0.124087591,0.00330033,274,0.947062243,10,1,1485223576,0,0,
467513b3d5b6eb1e16b5ee9693ed09a6f703ccf5,854,19.66666667,9.72972973,4,448.1468287,1,0.066115702,0.008264463,0.001650165,121,0,10,1,1485223606,0,0,
8363692841ea46caebd25f7fe8e61b5bc8295bab,855,5.338983051,5.395833333,55,2.500787037,2,0.300358966,0.054308808,0.306122449,1229,6.732052293,105,9,1485223643,0,0,
6d8c0be868341a0885023976dbd1c9f04395d818,858,236.2395129,36.67217631,55,0.003013046,3,0.072541714,0.571812733,0.443894389,1097,7.2141918,128,10,1485224741,0,0,
3a966eae1eedfad1324ce689c9f168c48ad27bd1,824,0.199472924,0.5776,1,1.266747685,1,0.004444444,0.004444444,0.001347709,225,0,4,1,1485226528,0,0,
24ba3c2745c5fd6e4eaeba2cd2f31f7caeeccf65,856,7.211111111,3.613899614,40,12.19054729,2,0.47521322,0.001421464,0.103633917,1193,5.517587676,39,4,1485226563,0,0,
62f428c0456113628bf714bec756c1e13270b80f,857,0.069337442,1.245192308,2,0.005717593,1,0.045454545,0.022727273,0.001345895,44,0,9,1,1485227057,0,0,
651ac591725567bf85ec830a45b9b062d5dd7474,1,0,0,27,2.484479167,1,0.158959538,0.020231214,0.00330033,357,0.968049664,16,2,1485439400,0,0,
7c35e441b0a1b636e68c2e0f74cdb8e7fae69cb5,1,0,0,24,0.1184375,1,0.002985075,0.002985075,0.001650165,335,0,9,1,1485449633,0,0,
7f53bc179aa738e847c9d097ef4e0ad8b76de4f9,1,0,0,27,5.08416088,2,0.074728261,0.016304348,0.004942339,360,1.422943882,16,2,1485883788,1,0,
4a95669873604f200c379142d1376055af64a3a6,1,0,0,25,9.332546296,1,0.075949367,0,0.001647446,79,0,1,1,1486031073,0,0,
952dd6b118ce3d2505a03abe1877b8d3db24d126,1,0,0,25,5.839311343,2,0.12605042,0.075630252,0.003294893,73,0.811278124,7,1,1486461947,0,0,
35d2cc0abbb08d282fcb579c2007707313730294,859,0,0,0,0,0,0,0,0,0,0,0,0,1487254582,0,0,
8c1c5ffa287d22eaea18bf6f89a4a8bf6d9b871c,1,0,0,60,0,14,0.076766325,0.860883847,0.640264026,1097,7.88199168,153,10,1487921691,0,0,
585e1499d22a995b313bba9d32bd7a605faef5da,860,0,0,0,0,0,0,0,0,0,0,0,0,1488321184,0,0,
d5daa4c115a794783e25ab7b1d035f5c2f9167f1,861,0.5,4.5,24,28.22070602,1,0,0.002932551,0.001647446,341,0,9,1,1488322057,0,0,
e2aef818200b42bd289f5b1fb84ce45220cc99d4,862,0,0,0,0,0,0,0,0,0,0,0,0,1488322065,0,0,
d7a65ad5e90c26cb487fe864146b01277dd8cc1a,863,134.5,64,56,35.6394392,4,0.380505042,0.050741188,0.36155914,1229,7.221925816,128,10,1488322552,0,0,
753142a7652401510096b35c516077b9b8fe38e5,864,0.003717472,0.0546875,2,21.53501157,1,0,0,0.001345895,0,0,7,1,1488322572,0,0,
2b68d13f6d1e57e019ee19f96f047361c8b88516,1,0,0,56,0.161706533,3,0.077379417,0.569383544,0.444810544,1097,7.228698991,128,10,1488337261,0,0,
caf6406e94e2c398a6c1f69a1fe7b360bc14b172,1,0,0,37,0.000115741,1,0.010119048,0.010119048,0.014827018,830,3.146286371,8,8,1488337271,0,0,
8b9f7d5ce0369976f766745069be62e2b126ef22,1,0,0,37,0.230335648,1,0.010152284,0.010152284,0.01345895,842,3.281036113,9,9,1488342453,0,0,
87a145ca3346cd1bab8a4fbdc3b1d3d9fe237dc7,1,0,0,37,0.000127315,1,0.010152284,0.010152284,0.01345895,842,3.281036113,9,9,1488342464,0,0,
08102b0f09f1b1ac79699d121bca8076853f4e44,1,2,1,30,5.121944444,1,0.043243243,0.002316602,0.003294893,856,0.52545068,18,1,1488779797,0,0,
127efd5ee1fc186b5027717119c953c85267f506,870,0.003758726,0.016404147,58,0,3,0.079529427,0.568470317,0.449752883,1097,7.240281013,128,10,1489081821,0,0,
1571588f85d03326542af54e4ddd4212729e0c1f,865,134.5,91.42857143,17,3.684583333,1,0.006802721,0.002267574,0.001647446,441,0,10,1,1489098145,0,0,
7d44baee3d87890b67fc4900f204bb5111368079,866,1.003717472,0.7,57,8.758987912,4,0.380054662,0.051649558,0.363391655,1229,7.228698991,128,10,1489098495,0,0,
337b9d929c6e027719044559de65468c044c4251,1,0,0,57,2.026446759,1,0.077331531,0.568320783,0.444810544,1097,7.228991376,128,10,1489273580,0,0,
0e23fbac1be51df269f1b396af03980f8a614cab,867,134.5,91.42857143,57,0.031666667,1,0.380059825,0.051690374,0.363391655,1229,7.228991376,128,10,1489276316,0,0,
0fc0cbec1ad65d108e2c239f7a6ddfb93f3ed2b0,871,133.0238095,304.8009673,34,3.19068287,1,0.00122399,0.013463892,0.001647446,817,0,10,1,1489357496,0,0,
9b73d11bc03c6e37567e237e96c36cdf93e4ff66,1,0,0,54,0,13,0.042400564,0.799397938,0.235531629,1229,6.822247442,131,9,1489438302,0,0,
a0c72bd4ee1255b1ac8bf6c24358dc5f6fcc7f57,1,0,0,57,7.7548272,2,0.077623367,0.568358747,0.448105437,1097,7.233742811,128,10,1489555669,0,0,
1e53c0aca4e0861e5fa029e193d076aeffce591d,1,0,0,21,0.89681713,1,0.102564103,0.025641026,0.001647446,39,0,3,1,1489633154,0,0,
ed0819ccf3084c2aadf238c925086bd0e3c03a23,1,0,0,21,0.980636574,1,0.05,0.025,0.001647446,40,0,3,1,1489717881,0,0,
c99d0f75a129219d9bc661b139f040c0eaa3f488,1,0,0,22,1.167384259,1,0.025,0.025,0.001647446,40,0,3,1,1489818743,0,0,
29fb6de7c8b9d34fa5cb8d78a0e3111c53263a12,868,0.003717472,0.01640625,22,0.340509259,1,0.026315789,0.078947368,0.001647446,38,0,3,1,1489848163,0,0,
850b6e4e427028aa6366cd51d524570a10343a97,869,36315,3900.952381,58,3.373121399,2,0.380043468,0.05168815,0.363391655,1229,7.228991376,128,10,1489848190,0,0,
2672049482abea4fba1354e7e583e197cdc5c61e,872,0.022552354,0.049212442,32,10.84635417,1,0.053191489,0.007801418,0.009884679,856,1.818508207,30,3,1490018946,0,0,
6d41d4a8025a8c982fc8fbd1c92b5cd9a3e3dacc,873,5986.071429,1300.484127,58,10.67499593,3,0.380043468,0.05168815,0.363391655,1229,7.228991376,128,10,1490019045,0,1,CURATOR-491
bec1443c9cb04f512df8145fbbaaca7c1c6511b4,1,0,0,39,0,3,0.048436542,0.014714899,0.008223684,830,1.829719573,11,1,1490030000,0,0,
d1a08ae3c92249f0365fd2c918f48f06e7589f3d,1,0,0,58,11.3193956,3,0.077551936,0.568607335,0.449752883,1097,7.242757945,128,10,1490993607,0,0,
7d089ef5649e0d1052a188e3aaeb883c0a9a1cc1,1,0,0,35,0.332303241,1,0.071428571,0.008241758,0.009884679,817,1.526526157,30,3,1491022318,0,0,
b3939acd47b6198930812236678ceae6f6f6a7af,1,0,0,58,0.357395705,2,0.37995353,0.051675918,0.363391655,1229,7.228991376,128,10,1491024805,0,0,
e7d57eccfc756efb2cac83edf25da9d57f740553,769,2.678558092,0,30,157.0194907,1,0.00125,0.00125,0.001453488,800,0,0,0,1491233636,0,0,
1826b66d72f6e543a57aaf5f3acc3cd9ca6e965d,874,0.001252909,0.021530443,43,87.54752855,3,0.202284759,0.038172193,0.020053476,1173,3.220567865,56,4,1491234890,0,0,
f89c1ea5336bbde932638a2a28d678b231a2e49b,875,399.0714286,209.0063776,28,0.02568287,1,0.000852515,0.000852515,0.001336898,1173,0,9,1,1491237109,0,0,
4bc2ac329517df67fd6cb410fd24ede9f12335d9,876,0.350814391,0.310995295,58,5.230148438,4,0.079142437,0.585788229,0.461285008,1097,7.282926729,130,10,1491238207,0,0,
649e490de01a5f440e00b22a69604df49e424242,877,1.425255102,0,35,0.000104167,1,0.013079667,0,0.001647446,841,0,0,0,1491238216,0,0,
191aca247dc17d7657a3aaf2c678d29036e992cb,878,94.71988545,64,58,0.000346836,2,0.37995353,0.051675918,0.363391655,1229,7.228991376,128,10,1491238237,0,0,
9febe31899126ca615117a49fa4c4385bf6498a8,880,240.8574155,69.33333333,58,6.337617234,2,0.079169599,0.586110933,0.459637562,1097,7.28109192,130,10,1491851151,0,0,
fcec4b650d186932d3e7164f09c15b4a6e1e06a4,1,0,0,35,9.553993056,2,0.002227171,0.004454343,0.00269179,853,0.918295834,0,0,1492063687,1,0,
1939389e2c072d85385ff8134c26fde3e19437a4,1,0,0,3,1.906979167,1,0.063829787,0.021276596,0.001345895,47,0,0,0,1492228450,0,0,
e3fec5bc7fcd1091c3f07317039d1d5ed20f2d66,879,0.079180839,0.4375,43,13.43037037,3,0.202284759,0.038172193,0.020053476,1173,3.220567865,56,4,1492453633,0,0,
302661a7af89d4101a9751acfa4897c45fcc44d9,881,0.002075917,0.072115385,17,6.994722222,1,0.004555809,0.009111617,0.001647446,439,0,10,1,1492455495,0,0,
00ffe77951a88ea12c60a506a9beff1ae78de300,882,65031.50219,887.4666667,58,7.178480195,2,0.379991394,0.051699656,0.363391655,1229,7.229141772,128,10,1492473610,0,0,
da7f18c618eb51e6aaaff7b10f79240cefaf0183,883,0.000115329,0.031550481,43,4.32824537,2,0.202397547,0.038193476,0.020053476,1173,3.220567865,56,4,1492474095,0,0,
b84d351a5f3c44ab5450c690b462388cb0a90697,884,4335.433479,158.4761905,3,0.054675926,1,0.019480519,0.019480519,0.001336898,154,0,10,1,1492478819,0,0,
96cb3374f1170afd1b3a5f7ac0fe82d79636a093,1,0,0,59,3.52236479,6,0.078741907,0.581598324,0.461285008,1097,7.282978406,130,10,1492532696,0,0,
e8c27f162f6610c2c5447ee416251aef41fd4112,1,0,0,0,0,0,0,0,0,0,0,0,0,1493088616,0,0,
abaabb5f65c2161f77527165a15d2420f6c88219,1,0,0,39,35.41363426,1,0.013639182,0.003719777,0.006578947,841,1.906818948,11,1,1493089738,0,0,
086c5b4152cdb045e7bb4818d9cef925e88ed313,885,0.000115329,0.031550481,3,7.612175926,1,0.004761905,0,0.001336898,210,0,10,1,1493131787,0,0,
35f5d274e572b91332ab04f3d03f79938cd216f3,886,8670.866959,174.3238095,5,11.79878472,1,0.026578073,0.026578073,0.002673797,234,1,11,1,1493493025,0,0,
ed3082ecfebc332ba96da7a5bda4508a1985db6e,1,0,0,60,14.08319291,2,0.387497885,0.05233886,0.372496662,1229,7.281061111,130,10,1493753477,0,0,
d7d84c5527d8e35fc01b6aedb78eaafa9739018d,887,0.000288322,0.063100962,29,0,2,0.063243582,0.008766437,0.006666667,1181,2.206339661,22,2,1493816211,0,0,
f898959e42990a7f98cbe0eff9e79a432a9047c9,888,1734.173392,79.23809524,7,0.580902778,1,0.004016064,0.016064257,0.001333333,249,0,10,1,1493866401,0,0,
956176629f5cc9d7c53b52068e4ebdcbdfb86e68,1,0,0,28,285.6298519,3,0.015754561,0.029021559,0.006666667,607,1.866442112,17,2,1494009850,0,0,
2e69bbf7cc2a128f1e2f98ee6a02ba6d1e47c34f,1,0,0,28,3.514953704,1,0.030694669,0.011308562,0.001333333,619,0,9,1,1494057169,0,0,
32a7755b85255a7a49d911fd9f315a9a394d51ba,889,0.000288322,0.056790865,28,2.394386574,1,0.030694669,0.011308562,0.001333333,619,0,9,1,1494216725,0,0,
55d19fa04b97a6a46581f0077c7fc65d51dd644f,1,0,0,26,0,2,0.013414634,0.637804878,0.009333333,301,2.163523538,26,2,1494968222,0,0,
527768de890e163770aa4e2de084c7cb20bab82a,890,10405.04035,158.4761905,8,0,4,0.50483559,0.00967118,0.007968127,289,2.135940221,18,1,1495791666,0,0,
c086d0a82885155c3df624916f397e686857ee9f,891,0.000288322,0.056790865,8,9.530729167,1,0.50483559,0.00967118,0.007968127,289,2.135940221,18,1,1495791677,0,0,
df2e447ba717c4fca3824806e6ba9f3499f514e1,892,0,0,0,0,0,0,0,0,0,0,0,0,1495986048,0,0,
3ee1fdb809996a3bd07809fdbac6c66b3dc9fd94,893,7,14.5,29,149.16167,7,0.0226451,0.010846813,0.018592297,1229,2.8575682,29,3,1496144793,0,0,
8b28b1208f3a6493c7b519716e633ee455d787c4,894,0,0,0,0,0,0,0,0,0,0,0,0,1497155638,0,0,
b1ffac9145750e03c01c4ce6823f4a8536054a1e,1,0,0,48,0,6,0.04131305,1.513210568,0.152722444,1181,6.326964225,94,8,1499244433,1,0,
0f5d10da38626494ae4d0e3339a2a35f270b0edd,895,55,37,46,0,4,0.656632832,0.017080854,0.130486358,1194,6.28231797,74,7,1499484702,1,1,CURATOR-431
46e5462fb3a5217a2e3077d8e99a0e1b81330f78,896,0.027272727,0.27027027,2,1.816412037,1,0.016483516,0.179487179,0.003558719,335,1.148119525,20,1,1499641640,1,0,
1b2598d389b9e38182f99cd89e8c8cf1445c155a,897,18.33333333,18.5,3,615.6947801,1,0.018018018,0.009009009,0.00118624,111,0,10,1,1499699749,0,0,
174faef5f0de10626c616d2a25eb9fb1e5572966,899,366.0344828,99.31578947,60,136.3473264,1,0.482502507,0.040399748,0.457888493,1229,7.876448992,153,10,1499702100,0,0,
5de6b818a8180291a6769e8db7d14b370dfb5221,900,0.002731983,0.090620032,27,0.007604167,1,0.006810443,0.007945516,0.002372479,543,0.961236605,18,1,1499702757,0,0,
7442357b7e6dc76ff76c6bc6a3d361b65815f626,901,183.0172414,55.1754386,25,0.037719907,1,0.014652015,0.009157509,0.00118624,546,0,10,1,1499706016,1,0,
12cc7cec5dcb0cc512ec5900426fde74e3289614,902,0,0,0,0,0,0,0,0,0,0,0,0,1499706646,0,0,
4ad1fb8e5867648e311200edbba773b203c546ad,898,0.027272727,0.27027027,5,69.00628472,1,0.051612903,0.04516129,0.00118624,155,0,10,1,1499715620,0,0,
3b9d60626bd5f469dbe0be37a4f952ed2f7dd15e,903,2.5,20,7,27.42627083,2,0.023399015,0.130541872,0.005931198,335,1.671012886,40,3,1499715648,0,0,
34be09a44c7a941a95245a5bc31a11771e4f7e86,904,23,2.35,48,6.215023148,1,0.608396111,0.016354388,0.136417556,1194,6.324883224,94,8,1499781411,1,0,
e158bbc75affef29828b98373e864b2c460c1f4d,905,0.043478261,3.829787234,16,0,2,0.109215017,0.013651877,0.002369668,534,0.870864469,18,2,1499785074,0,0,
4909f57c172c3f90f9aedeac07772d228a9c948c,906,11.5,1.175,3,1250.812095,1,0.097222222,0,0.001184834,72,0,9,1,1499785176,0,0,
1e06f406281aa893163c8639eebf1baa0cad673b,907,0,0,0,0,0,0,0,0,0,0,0,0,1499785647,0,0,
716fb4aa44c27ef83f5c3f224197a9ff4c9e09b0,908,0.5,4,2,0.121284722,1,0.257142857,0,0.001184834,70,0,8,1,1499795553,0,0,
4cd731c92d34a075d9d5a9610ec2610d69aa7792,909,18,2.75,4,0,2,0.484942887,0.018172378,0.021003501,470,3.818819126,22,1,1500007499,1,0,
4a0e022ce361e21b9f1751434166c5a90c4a8845,910,0.527777778,4.181818182,8,0.3284375,3,0.037383178,0.672178289,0.022511848,451,3.873457765,23,1,1500007903,0,0,
1784a7c68982bae8bed471d92464168f87b0fceb,911,16.10526316,2.630434783,4,0.000868056,1,0.5,0.018338727,0.019836639,470,3.781039672,22,1,1500007978,0,0,
