commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
a49c3427694636280b5c09560863b031cd672d40,1,0,0,19,12.95236497,2,0.034375,0.001041667,0.001886792,562,1.282503414,6,2,1562232447,0,0,
9beb79def587e4ee7056a91cc3e21d6392b0ff94,1,0,0,10,13.6649537,1,0.720364742,0.003039514,0.001257071,236,0.097606125,4,1,1562233003,0,0,
95f6c12d3ec57ccc79d6a3ff4977947138b679a7,1,0,0,22,11.58436728,2,0.316199377,0.003115265,0.003764115,311,1.791343284,6,1,1562527773,1,0,
a15090758a09ef55196c1dd77cda0124e8278a1b,1,0,0,23,13.46513889,4,0.048250905,0.002412545,0.003136763,407,1.608923879,7,2,1562594118,0,0,
a2098bd88361b5ff9298c462a2dccafbb0c2c508,1,0,0,27,154.4936183,3,0.051061388,0.000191241,0.005018821,1661,2.341892734,34,2,1562597039,0,0,
5f3e59bf4bd2a89a1c676526f22036515c397b94,1,0,0,4,7.951805556,1,0.09771987,0.048859935,0.000627353,307,0,4,1,1562919483,0,0,
fbfb135dd50fc39835c5323057561144eff2bc41,1,0,0,27,19.03738233,2,0.063882064,0.00982801,0.003764115,628,2.082177925,10,2,1562954142,0,0,
fcb4764468cd1d70b3341c1488a394bb8f20929b,1,0,0,22,20.6590191,3,0.094903339,0.103690685,0.00250941,314,1.569077469,4,1,1563284998,0,0,
85fe67126ac9c732d8cdc58ec3c2ef23288c27d6,1,0,0,33,41.33467299,12,0.016878613,0.016589595,0.042633229,2030,5.221190015,19,2,1563447743,0,0,
e19fe14a3a945539a66b672c74740ede19af6b6e,1,0,0,19,28.59006944,2,0.020473157,0.000454959,0.001253918,1994,1,14,1,1563522533,0,0,
e8e2fccd931df600ebed566a6c6b39b2b7f3907b,1,0,0,12,31.66527778,1,0.003257329,0.003257329,0.000626959,307,0,10,1,1563788231,0,0,
ee4c2aaf4a5a0e1108dc01b157150d4629dd7881,1,0,0,8,32.01935185,1,0.114754098,0.180327869,0.000626959,61,0,2,1,1563818823,0,0,
efe1181bc76adc89a69f0763ad469386db84ed67,1,0,0,5,4.945902778,1,0.040816327,0.129251701,0.000626959,147,0,4,1,1563875069,0,0,
e0ae0cd8a36520907304d52f4a19668a3218d5ea,1,0,0,3,1718.369815,1,0.333333333,0.333333333,0.000626959,3,0,3,1,1563875214,0,0,
ad9614acebcf686a67f052ba80ca8eb872402066,1,0,0,17,0,2,0.15890411,0.005479452,0.001253133,310,0.468995594,16,1,1563875763,0,0,
efc8f7d83c598fd61600d194ebb0aab7e5274ad4,1,0,0,11,27.78046296,2,0.022556391,0.022556391,0.001253133,93,0.918295834,4,1,1564042909,0,0,
10d61843003a16b738f65dd9d4580ede284f09d8,1,0,0,4,0,2,0.732142857,0.116071429,0.001877347,43,1.579004625,1,1,1564088138,0,0,
49ee803d6d5fd702a5370728b6e3e010b3ee8a29,1,0,0,20,7.219895833,1,0.000501505,0.000501505,0.000625782,1994,0,9,1,1564146332,1,0,
f18d76af62d981bee21778af8872c736418f626e,1,0,0,15,40.19087963,1,0.004449388,0.001112347,0.000625782,899,0,3,1,1564524843,0,0,
1c5d3ff4ff78551edd4bab9824642d6918d3565d,1,0,0,23,15.89090856,2,0.005923001,0.000493583,0.001251564,2003,0.619382195,9,1,1564562240,0,0,
7293dd0be192d8e5230f5a1c597c2c7577f91efd,1,0,0,14,21.96308449,2,0.968217278,0.000288934,0.014814815,547,4.128812247,8,1,1564704906,1,0,
41bc0ef4f2ccd65005d6ffd9ccdc141f3ac16d7d,1,0,0,26,40.88672348,2,0.009142053,0.007735584,0.006790123,629,3.438721876,15,1,1564757854,0,0,
9125e9acff342accbb404270c09fef4ccff151d6,1,0,0,26,36.40409594,5,0.011497924,0.007984669,0.011111111,600,3.351093953,9,3,1564992438,1,0,
1d60c81c82f161f381c35bd5045e9a69b6d3c2ac,1,0,0,12,45.81706019,1,0.007393715,0.007393715,0.001851852,226,1.5,25,1,1565010945,0,0,
3cfebb821f6a34f8600bdef102355e5b8ac2160e,1,0,0,11,46.00200231,2,0.126151891,0.027486495,0.040740741,912,5.41648844,14,1,1565026924,0,0,
c0094b5bb1abb79304ce42a56cc115186370d407,1,0,0,6,35.99594213,2,0.101503759,0.007518797,0.00308642,62,2.301708915,9,1,1565026924,1,0,
61f36e7df8daa9a49a89c0b35bcd9395360adae6,1,0,0,24,3.961863426,1,0.001589825,0.001589825,0.000617284,629,0,2,1,1565100159,1,0,
4593c3651516a6ff5c30e43198285d6435e2ff49,1,0,0,10,25.28945023,2,0.026809651,0.002680965,0.001234568,330,0.845350937,8,1,1565224646,0,0,
1b96b5bdf7d361bd25e1c2ef1697f0bc1d4a6e9d,1,0,0,11,4.983599537,2,0.072583419,0.022015824,0.00987045,377,3.070975286,10,1,1565457507,0,0,
122e3bb06e8a022ac9e755cb3ccc1b1924ac567f,1,0,0,2,31.3479456,2,0.018604651,0.018604651,0.002467613,99,2,7,1,1565466228,0,0,
4d324431edf34fc24373829a0d0af95235e6acc3,1,0,0,1,0,0,0.974358974,0,0.000616523,39,0,8,1,1565979793,0,0,
26f59018800bd88dd58fb84cdaf04860e1b47a54,1,0,0,24,43.38002315,1,0.002070393,0.002070393,0.000616523,483,0,0,0,1565980233,0,0,
574d5ea5dea62afc58f195ddf7c0b8b4390270d3,1,0,0,16,57.03920139,1,0.001692047,0.001692047,0.000616523,591,0,3,1,1565980538,1,0,
080152eeb732a888dc6edd8e03073addeae7c2b0,1,0,0,13,57.04070602,1,0.034482759,0.003134796,0.000616523,319,0,10,1,1565980668,0,0,
1267c4c8ce898143d58b18469aa9ea11726fcdd4,1,0,0,13,57.04070602,1,0.306818182,0.130681818,0.000616523,352,0,10,1,1565980668,0,0,
a2eae61d7fda7156176cae6ef9acd2e6f8a8e335,1,0,0,13,0,1,0.005698006,0.008547009,0.000616523,351,0,10,1,1565980668,0,0,
67545b9b569a7d02e181ba7ab441d184b3aeacf8,1,0,0,13,0,1,0.088319088,0.088319088,0.000616523,351,0,10,1,1565980668,0,0,
9b0c88cc6e9a4405d5731ddeda3ed831206e486c,1,0,0,9,51.5120787,3,0.007897793,0.003716609,0.003082614,2262,1.572167761,3,1,1565982073,0,0,
93a3ca4f6a3ace56a2e32d4249d05dad6f220f1f,1,0,0,12,12.6145787,3,0.10805501,0.007858546,0.011076923,924,3.310844902,10,1,1566042833,0,0,
d4c16599b3fbcb7671bf4255bf9419b1d6c4c281,1,0,0,10,59.97864583,1,0.143835616,0.143835616,0.000615385,146,0,3,1,1566234506,0,0,
4de6d838be56662b658e220deb2f1475685f768c,1,0,0,23,32.25491898,1,0.019955654,0.015521064,0.001230769,321,0.896038233,2,1,1566234568,0,0,
e305f0625be79753dd34d20a5bfbecf9f01e5b41,1,0,0,18,54.55951775,2,0.038391225,0.007312614,0.003692308,315,2.158090088,16,1,1566236862,0,0,
02dbe25e35d5ffc644f049cf602f88c1b137ea29,1,0,0,21,31.43046682,3,0.121776504,0.004297994,0.003685504,840,2.069523158,6,1,1566293813,1,0,
f17c77f20b74862b41bbc308619294d35871c518,1,0,0,8,28.64638889,1,0.032786885,0.032786885,0.000614251,61,0,2,1,1566293871,0,0,
058cfefadeaa642d1ce17727ded149b3a01b6de5,1,0,0,17,60.7933912,1,0.001113586,0.001113586,0.000614251,898,0,9,1,1566304900,0,0,
d1eac15926e73d1bdc91867881b13b93d7fdf3e0,1,0,0,17,15.22418981,1,0.017094017,0.017094017,0.000614251,117,0,2,1,1566307808,0,0,
eda435931b8dbd913b98567814494ddfe4bea016,1,0,0,17,0.071909722,1,0.001114827,0.002229654,0.000614251,897,0,9,1,1566311113,0,0,
bce00d9c4a44f66c6906e66cde21938935c00fc5,1,0,0,13,62.739375,1,0.005012531,0.005012531,0.000614251,399,0,10,1,1566473033,0,0,
98c7c6cd898a156b5fe0cef93761f0e756ab94db,1,0,0,16,5.719386574,1,0.001692047,0.001692047,0.000614251,591,0,3,1,1566474693,0,0,
1be286e774761ab67dd97f2ad96fc9d7b3d7b738,1,0,0,26,62.25098558,4,0.077322562,0.001154068,0.007985258,221,3.547188461,15,1,1566563399,0,0,
7a9f4aee4ffd97f9faffc9b417377a050f240a8f,1,0,0,3,0,3,0.95696913,0.95696913,0.0497543,186,6.28197941,20,1,1566563451,0,0,
94923cf2fb64ed56705ae6310d948a28a506a2f4,1,0,0,24,10.00574074,1,0.002070393,0.002070393,0.000614251,483,0,0,0,1566844729,0,0,
a8a7b74035835cda72e4764813ad999b53232efd,1,0,0,24,1.505856481,1,0.002070393,0.002070393,0.000614251,483,0,0,0,1566974835,0,0,
3018fc1448c1c16627932768c77b7a00e724f4a5,1,0,0,4,68.59261574,1,0.030981067,0.008605852,0.001228501,495,0.666578358,5,1,1566978753,0,0,
bd559d63d5d86eeff7b317d8188cdd7038c9f3fe,1,0,0,24,21.77130787,1,0.001589825,0.001589825,0.000614251,629,0,2,1,1566981200,0,0,
5772eaf972b43a3a682bbc7bb1100836cd83bf01,1,0,0,24,0.984699074,1,0.001589825,0.001589825,0.000614251,629,0,2,1,1567066278,0,0,
1adddb25be168f39798d0ff5ea173eeabff86260,1,0,0,24,0.000405093,1,0.001589825,0.001589825,0.000614251,629,0,2,1,1567066313,0,0,
68240987e78004365c379ff05ba2d6fb8b31d8e5,1,0,0,24,0.001087963,1,0.001589825,0.001589825,0.000614251,629,0,2,1,1567066407,0,0,
ce36fc1c318810356fcceb7a27653cdc5629b147,1,0,0,24,0.000763889,1,0.001592357,0.003184713,0.000614251,628,0,2,1,1567066473,0,0,
13bc181e23871af9676c3553f0da90e7fcb7b0b1,1,0,0,24,0.000798611,1,0.001592357,0.001592357,0.000614251,628,0,2,1,1567066542,0,0,
92e3f49ba15c7437fb99b1f21f55d2457a759cb2,1,0,0,18,57.31243981,6,0.019856115,0.010359712,0.009213759,985,3.107639935,7,2,1567066602,0,0,
516af0958885b9da721b0ed6f626c20649df98f1,1,0,0,19,47.89819252,3,0.043196544,0.01511879,0.003685504,125,2.058119209,8,2,1567066707,0,0,
fd80ae5939270a4af993465ca625f50f46a791b6,1,0,0,12,51.12828704,2,0.034770515,0.04867872,0.001842752,476,1.368944526,10,2,1567066763,0,0,
811ce84d28e1a7e855452d368a08781dc0105d4f,1,0,0,19,47.56766975,2,0.060742407,0.014623172,0.003685504,299,2.240952149,7,2,1567166983,0,0,
c493a4ed56e02df0bcce800eec10b3aab7a359ff,1,0,0,24,3.428553241,1,0.001592357,0.001592357,0.000614251,628,0,2,1,1567362769,0,0,
ad1569240af6ba7c380fb7ac8eee65c72b9c02b5,1,0,0,28,25.84310185,3,0.003407155,0.005110733,0.001842752,628,1.521928095,2,1,1567362829,0,0,
9cd2f49fc4c3bf2018723bab012241782deaf9e5,1,0,0,24,48.69238812,2,0.005793743,0.005793743,0.001842752,628,1.521928095,10,1,1567362866,0,0,
d7f03892f6508ea476306bf09d4fd2169f4531f2,1,0,0,24,0.037523148,1,0.001592357,0.001592357,0.000614251,628,0,2,1,1567366108,0,0,
a1d9b1a64c5c5ca273e5f6dfcf6015a7d1e0cc8f,1,0,0,11,17.51983796,1,0.0041841,0.00209205,0.001228501,325,0.918295834,6,1,1567556547,0,0,
21698b9baa331e0f2506acb4c1b5408c1b84f071,1,0,0,11,5.839945988,2,0.015655577,0.003913894,0.001842752,327,1.156779649,6,1,1567556547,0,0,
770acd5a5f2de734eb7a6e51ae18ed254b2828f8,1,0,0,9,14.63902199,2,0.012195122,0.004065041,0.001228501,151,0.811278124,6,1,1567556547,0,0,
61e56249baa8aeb63ac4ce990ac595189e7282b4,1,0,0,9,15.59929398,3,0.023715415,0.001976285,0.001842752,517,1.314320487,6,1,1567556547,0,0,
5d3ad3e179c31a444b51bc2f6556448eb5ad3408,1,0,0,2,0,1,0.01986755,0.006622517,0.000614251,151,0,2,1,1567556547,0,0,
539d746274a01011cffe6a863d7373d3a38d4c78,1,0,0,11,18.18017168,5,0.013110846,0.007945967,0.003685504,925,2.336950161,10,1,1567556547,0,0,
33418a3955cac1c00b6c2ee31b3fc4929a54d996,1,0,0,2,0,1,0.038961039,0.012987013,0.000614251,154,0,2,1,1567556547,0,0,
ded1087822b590ac5106cf58bef51c8476653743,1,0,0,10,23.10214988,5,0.004823151,0.005052825,0.00982801,522,3.856269987,11,1,1567556547,0,0,
e6479eae59aa9d83d6effc7284e5a3821c5e8c14,1,0,0,11,15.15811343,4,0.017329256,0.007135576,0.005528256,373,2.906601045,9,1,1567556547,0,0,
0e1073e98b4323fd85af1826a72ca12d5eabc1d2,1,0,0,12,10.12268519,4,0.004881025,0.005186089,0.007371007,925,3.301673665,8,1,1567556547,0,0,
5b7fcf6d9a628e768410a369fd7773b46378052c,1,0,0,5,0,2,0.018518519,0.007936508,0.001228501,228,0.468995594,6,1,1567556547,0,0,
2e93877491ef385455183cf9a430b54227945858,1,0,0,2,16.50255208,2,0.00921659,0.01843318,0.001228501,149,0.650022422,6,1,1567556547,0,0,
eef00d72cc172896980e515bee1a84fa3a29aa3a,1,0,0,2,23.5750744,3,0,0.00974026,0.004299754,548,2.688721876,6,1,1567556547,0,0,
2641b45e2d61d718fd3301cf380ea829f2c0ae6a,1,0,0,9,9.759347994,2,0.003208556,0.002139037,0.001842752,692,1.370950594,7,1,1567556547,0,0,
2014d7d6f86ad0a48f801ef152dbc88ef208f620,1,0,0,10,19.30912984,5,0.016002977,0.014514328,0.006756757,684,2.825829523,8,1,1567556547,1,0,
85016374897e776c54d7e8cfe022f60b1d4e9550,1,0,0,2,8.759918981,2,0.005291005,0.005291005,0.001228501,145,1,5,1,1567556547,0,0,
2dd342921cc7264a54cd66c00528381a167230f9,1,0,0,2,0,1,0.010526316,0.005263158,0.001228501,144,0.918295834,5,1,1567556547,0,0,
658b697a24685f7710c8596a68a86fe6a3f92725,1,0,0,26,39.51879051,4,0.051404093,0.014278915,0.004914005,633,2.265183846,9,1,1568110533,0,0,
f310ac8db5ab962a49d448f41b7b953488cdb033,1,0,0,30,85.50980651,9,0.108368453,0.391180012,0.024059223,1209,3.956720436,61,1,1568706089,0,0,
e0171ea39c24624297159fb3bbe4a2ade0d18f73,1,0,0,24,3.986331019,1,0.001594896,0.001594896,0.000616903,627,0,2,1,1569050508,0,0,
1bd62dde0e065a1527553e3abf36b305b7e4004c,1,0,0,14,93.54746528,1,0.006849315,0.006849315,0.000616903,146,0,11,1,1569134852,0,0,
89b5acfbfcf9a9f0d2e9e91accf8ab880486e795,1,0,0,24,2.2071875,1,0.003189793,0.003189793,0.000616903,627,0,2,1,1569241209,0,0,
0fe596a123d03e3a2ada9d34a79685bc9d4be9de,1,0,0,1,50.26051794,2,0.267209474,0.008142117,0.003082614,383,1.571113059,8,1,1569760325,0,0,
ea1ee734ab12f8b931683cd9511b127257d41954,1,0,0,21,40.24195602,1,0.00619195,0.00619195,0.000616523,323,0,0,0,1569770718,0,0,
410b00ab4af7131f7409d7cd1c2bcc845e103732,1,0,0,11,100.9415162,1,0.013888889,0.013888889,0.000616523,72,0,7,1,1569773698,0,0,
062ecbedd7ee9f29a5dae374eeba419f8ab23c0d,1,0,0,5,101.4742245,1,0.00297619,0.001488095,0.000616523,672,0,3,1,1569819724,0,0,
c7c2c932e7a177f8d3fe163777351fe2de4a9842,1,0,0,3,102.5206713,1,0.004366812,0.008733624,0.000616523,229,0,4,1,1569910137,0,0,
563c246628612287364a2e6596826831fab006e3,1,0,0,16,84.64369213,1,0.010081916,0.001890359,0.000616523,1587,0,4,1,1569910254,0,0,
85ce0227e427e5f7b5c84cfe59293e1b649b925a,1,0,0,11,70.10583333,2,0.053613054,0.009324009,0.001233046,326,0.691289869,8,1,1570361593,0,0,
bfbd2d115aec576545b0673e876a652806b41986,1,0,0,12,65.98662616,2,0.122807018,0.004048583,0.001848429,925,1.218795326,8,1,1570361593,0,0,
4cd5b8d804279eb670cbfdf0a0b08311e92d29a7,1,0,0,24,16.33184028,1,0.001594896,0.001594896,0.000616143,627,0,2,1,1570652280,0,0,
d99e2c2460ff305e92a9b103a9db441a0150ae81,1,0,0,24,0.000798611,1,0.001594896,0.001594896,0.000616143,627,0,2,1,1570652349,0,0,
6a5ef2beabe52fb8612c807f424fc6cc64dacd2b,1,0,0,24,0.00087963,1,0.001594896,0.001594896,0.000616143,627,0,2,1,1570652425,0,0,
21a30042cf6b8704d440497088ede85afa17aee0,1,0,0,24,22.52773148,1,0.002074689,0.002074689,0.000616143,482,0,0,0,1570652485,0,0,
2b75804d73fa3a8d4d25be2f79aa772f5965bbcd,1,0,0,25,55.55914352,2,0.001489869,0.001489869,0.001232286,2729,0.970950594,9,1,1570652698,0,0,
097ff2d69b52cddb249ea27c89bea7059f6a79df,1,0,0,33,77.31347704,7,0.039690223,0.027589545,0.007393715,571,2.805348369,8,2,1570653162,0,0,
2cd197acd8295f949f429613b82b66d042c43342,1,0,0,23,90.47792245,2,0.005758157,0.005758157,0.002464572,661,1.446616668,20,1,1570783078,0,0,
2b579ee0df983c3fa28014f3a16e7a1ea18aa8cf,1,0,0,24,8.731423611,1,0.001594896,0.001594896,0.000616143,627,0,2,1,1571407093,0,0,
8d31e91f42390eb1cdc115c4a8e6cd7e70347805,1,0,0,17,8.727048611,1,0.73943662,0.605633803,0.000616143,142,0,2,1,1571407179,0,0,
6dde7e02c00568d723d13a8abb3ccacc4e509800,1,0,0,10,12.14585648,1,0.01183432,0,0.001232286,90,1,3,1,1571702564,0,0,
0f9b051ce95c88f53cb3dd91d86479100ba6f698,1,0,0,4,95.54347222,1,0.00921659,0.004608295,0.000616143,217,0,3,1,1571702699,1,0,
edbf413e56c7f04b4a6291f94c2193ff2620a735,1,0,0,17,86.7363836,9,0.070919415,0.052072007,0.022167488,1164,4.757827307,7,1,1571748584,0,0,
d5cc3ddf3068c32e3b6048d2312f5833478842cb,1,0,0,19,79.16837037,4,0.475324675,0.425974026,0.003078818,104,2.00473796,6,1,1571827467,0,0,
a36cdb36b06541bcbb02345039390291d09e2080,1,0,0,16,102.812772,2,0.112318841,0,0.001231527,495,0.889034904,5,1,1571905418,0,0,
360f31b298ed5f6ad3c88aa25b7fb444cb0f144a,1,0,0,5,3.007106481,1,0.053140097,0.115942029,0.000615764,207,0,3,1,1572008398,0,0,
e3219382f3fbc9c20bc851f56d4e56a0f73c7c52,1,0,0,10,3.334756944,1,0.21549966,0.338545207,0.001231527,999,0.383755396,5,1,1572036707,0,0,
1f638fbad382881c5a7f0be7a29e29330e87e71f,1,0,0,13,30.48115951,5,0.013221541,0.015156401,0.006773399,1000,2.749905619,8,1,1572040716,0,0,
5cf2361bbe0369e7efcfee4b8874e71c50641a0f,1,0,0,5,3.958680556,1,0.088888889,0.155555556,0.000615764,45,0,3,1,1572090614,0,0,
3e79dfec8461fb0157f068cff7ba24be8cdfa9d8,1,0,0,13,75.63046662,5,0.02786748,0.024279392,0.011699507,2030,2.167119561,5,1,1572139632,0,0,
a684f3e0b1859ba05c17b18407c2e9905701079a,1,0,0,5,78.34151042,2,0.005460218,0.001560062,0.001231527,677,0.764204507,4,1,1572204744,0,0,
5bb2cb8c5818faeda134ccdce4f0b5560f316edd,1,0,0,8,111.2347222,1,0.015384615,0.015384615,0.000615764,65,0,0,0,1572204798,0,0,
4db27025c8d9665370f8e951adc5ba7e5cfe3f17,1,0,0,51,0,96,0.062381345,0.071494798,0.903508772,3721,8.233356632,488,5,1560907650,0,0,
312df981a5511488ba5f6d88a310d7078de6403c,1,0,0,51,2.701793981,1,0.010359139,0.008666544,0.832290363,3721,7.999876084,466,4,1561141085,0,0,
eff234d910949d8052300eac7456ad50a0c294c5,1,0,0,49,129.1695281,2,0.183093087,0.160449303,0.270320197,2729,7.652631777,242,4,1572246031,0,0,
ce91b2e67031bd0c0c6fd899ab76fc28d8d5dda4,1,0,0,6,0.518923611,1,0.136363636,0.181818182,0.000615764,198,0,3,1,1572290866,0,0,
7d87cde06253913e9ef23c671e9ce092bc35dfe3,1,0,0,14,0.524560185,1,0.024406332,0.017150396,0.002463054,577,1.989655963,8,1,1572291353,0,0,
cfc80417bb61e31c5e4ae66669b3cef27a873a13,1,0,0,27,2.748055556,1,0.047930283,0.061002179,0.001231527,317,0.634309555,2,1,1572483463,0,0,
f0aad4230f5d2e6d6565c86701f3d21e59990f28,1,0,0,17,2.7490625,1,0.003148615,0.002518892,0.000615764,1588,0,4,1,1572483550,0,0,
eb3f51e7b5c9f87ed5fa9a6a10dd88cd5ec62faf,1,0,0,6,3.254178241,1,0.005347594,0.064171123,0.000615764,187,0,3,1,1572572027,0,0,
77fa25b5a65805f3067c065b9ff46eaf2c2f0897,1,0,0,6,0.989583333,1,0.101910828,0.292993631,0.000615764,157,0,3,1,1572657527,0,0,
62f3c26e2c303df0a208590041bcf20590fce62d,1,0,0,6,5.394363426,1,0.013592233,0.005825243,0.001231527,269,0.970950594,4,1,1572712104,0,0,
044572a8550a87cd04c5ce31bd9f737a0e8cd3c3,1,0,0,22,7.409247685,1,0.004962779,0.004962779,0.000615764,1209,0,11,1,1572886190,0,0,
abe9ce706646b6bf43fa98cedccd3dd5ca6c6ab7,1,0,0,25,7.511655093,1,0.001594896,0.001594896,0.000615764,627,0,2,1,1572895038,0,0,
62bdc83e46fbd65d34a1715c1bcc53fa5d1919fa,1,0,0,12,7.774571759,1,0.265432099,0.027777778,0.003076923,562,2.150839824,8,1,1572917754,0,0,
bf47ec97e0b7f5701042fac067b73b421a9177b7,1,0,0,13,9.211157407,1,0.042216359,0.024802111,0.001846154,995,1.15179025,5,1,1573041875,0,0,
df663c511b640f912b673f55c0c8b679996b6c79,1,0,0,6,6.971273148,1,0.51369863,0.589041096,0.000615385,146,0,3,1,1573259845,0,0,
bb304e9047c905d2da207ace2719c743ec26e10f,1,0,0,14,140.9400694,1,0.00625,0.00625,0.000615385,160,0,10,1,1573318307,0,0,
f13f026d92789ad442bff7e0a2f2fcb85a707364,1,156,1,48,37.91755223,13,0.049548466,0.070627337,0.096236891,2729,5.8261958,97,3,1571451549,0,0,
6b02824fa4e7f3d019873ac04c1669765ad0aa08,1,0,0,48,21.62347222,1,0.068902021,0.048261391,0.096,2729,5.81579736,97,3,1573319817,0,0,
96cfef55661fe2f29b89aa8b6813f94d06a62500,1,0,0,27,59.92596726,3,0.047511312,0.043438914,0.004307692,505,1.09044848,24,1,1573124566,0,0,
f0c6fe85ce3121c12b616d610f59aa6c6fdda169,1,0,0,12,138.7606713,1,0.042307692,0.003846154,0.000615385,260,0,9,1,1573130007,0,0,
eab8e019d6452c5cf54c1278db51861ca9bf6aac,1,0,0,20,2.274571759,1,0.13622291,0.153250774,0.001846154,340,0.636109875,13,1,1573321089,1,0,
eaf11a8f0ce04b61b4f58cc071a29f82e4f23e5a,1,0,0,7,6.976701389,1,0.012658228,0.012658228,0.000615385,79,0,2,1,1573922604,0,0,
af8f9c7dea4dd28f9c51dc43b1efaaa41dca9c4f,1,0,0,14,19.7453125,1,0.115384615,0,0.000615385,26,0,0,0,1573952026,0,0,
3953878891efdc2a222e57382c3cfeab0a70079c,1,0,0,13,7.393645833,1,0.00407332,0.00610998,0.001230769,318,0.970950594,4,1,1573958628,0,0,
bda7d995ff7cb3079285c169b23064309ecda8b1,1,0,0,12,7.889513889,1,0.018599562,0.013129103,0.000615385,914,0,6,1,1574001471,0,0,
3c10c361a788add7d7f27fb6102148d6106f2544,1,0,0,11,64.55912809,2,0.048509643,0.012857978,0.001846154,830,1.336286231,8,1,1574122291,0,0,
76d918ab980590acb2cacc7504b86861bc26102a,1,0,0,11,150.2872222,1,0.014492754,0.014492754,0.000615385,69,0,10,1,1574125901,0,0,
1d55d10ed9200084d2603f2a6b136aede1f530b2,1,0,0,13,10.36578704,1,0.078580482,0.030418251,0.001230769,1012,0.956550363,5,1,1574215421,0,0,
4254e280271e6b53495d866cf4262af4f1f2a288,1,0,0,14,17.60337963,2,0.058577406,0.033472803,0.001230769,158,0.945660305,8,2,1574303856,0,0,
f8afef1f98b1f27deb9e73ef804ed74ba2d20bbb,1,0,0,13,1.064143519,1,0.057631412,0.0569981,0.001230769,1010,0.972856699,5,1,1574307363,0,0,
68796d30d8898cf1cd9e806623602da519cd4058,1,0,0,29,112.8461933,4,0.007474361,0.008343473,0.006153846,2723,3.154903396,20,1,1574417712,0,0,
bd8da9731f407d61f070748437789b2645c89912,1,0,0,29,94.75308102,3,0.002220988,0.002406071,0.003076923,2724,2.262824692,27,1,1574418823,0,0,
29db1adf5b9052d6d57a5c9f9e855a44e7c8d84b,1,0,0,8,16.86513889,1,0.022058824,0.095588235,0.000615385,136,0,3,1,1574778237,0,0,
ea084ff5e9dd0cc7d3d4c9c7c0e01fa4275a02db,1,0,0,10,30.1562963,1,0.968835429,0.001093494,0.001230012,1771,0.023075214,2,1,1574851535,0,0,
790faee01824abe9623dcdcb38af0788df595727,1,0,0,12,17.79644676,1,0.042419482,0.05145326,0.004920049,490,2.735270031,6,1,1574857430,0,0,
d28bf07d2da8dbddb561630ca69c0cee2d3f5b52,1,0,0,14,15.20288194,2,0.247602441,0.327811683,0.001845018,569,0.095234073,5,1,1574962528,0,0,
1238bdfad85e63becc53e21bb6dca506456264d2,1,0,0,23,0,3,0.052180129,0.000714796,0.002457002,1215,1.34223855,22,1,1575197561,0,0,
e3e41dcd27822ac3fd4692291d1bbea4f8a294dc,1,0,0,6,25.89409336,2,0,0,0.001846154,0,1.420375461,4,1,1575199138,0,0,
c4f3bb67dd8c6e28fce2f84cbaf0cb353ec2b2aa,1,0,0,26,25.96045139,1,0.001594896,0.001594896,0.000615385,627,0,2,1,1575562800,0,0,
2b8d7308489b4e9b4669fdedead59eb1b6544ec8,1,0,0,20,30.3328125,1,0.111111111,0.097222222,0.000615385,144,0,2,1,1575940572,0,0,
9ab19ee49678e930beeb05d2f1c7fedbd663223d,1,0,0,31,40.96697572,7,0.885200706,0.899095721,0.051234568,1164,5.532799047,19,3,1576024245,0,0,
0ff34ca6771ab7d9ff34844bc4e312df103450fb,1,0,0,29,77.85615046,4,0.101694915,0.012326656,0.00308642,347,1.707583344,4,2,1576025375,0,0,
b9679a8986638304ffde1c99d203bb34754bc1ad,1,0,0,14,178.6587269,1,0.032871972,0.019031142,0.001851852,226,1.255536725,11,1,1576577199,0,0,
9b39a985bcd6cd34f0820f3680f145d46c0e56bd,1,0,0,8,179.7870602,1,0.027027027,0,0.000617284,74,0,3,1,1576674687,1,0,
a4a0bccfaebcecce429acc78e7aab0b68cccaa45,1,0,0,19,51.30960648,1,0.101941748,0.004854369,0.000617284,206,0,10,1,1576679181,0,0,
f15b7de647cddc5836575818d81a73a46a8b85fd,1,0,0,25,26.63694444,3,0.110671937,0.003162055,0.003699137,677,1.636222067,4,1,1576680568,0,0,
bd9e6c4514db274ca97dbf78975a3f9156a523b6,1,0,0,26,8.081721644,2,0.059335443,0.008702532,0.006157635,279,2.634510804,7,2,1576722647,0,0,
3d54a9e4385358082ba5111f4a546a660f9d6c21,1,0,0,28,18.89688194,3,0.007014028,0.006012024,0.003078818,495,2.045841641,8,1,1576754201,0,0,
5cca39d955e831be4ca4bfcc016a7da37e158aeb,1,0,0,11,8.977002315,1,0.428571429,0.480519481,0.000615764,77,0,4,1,1576799858,0,0,
cd91695168f9edaac8c1f0140f4a023258f265d4,1,0,0,20,3.931643519,1,0.06763285,0.019323671,0.001231527,162,0.650022422,4,2,1577062341,0,0,
ff5c4d6db9af3edd915a2176a627d51eb3478da3,1,0,0,13,111.2605035,2,0.011049724,0.019337017,0.001231527,192,0.845350937,11,1,1577392306,0,0,
e8f6b003aff981e6b96d069153b8cd79cc1b9ec2,1,0,0,9,60.52293981,1,0.111111111,0,0.000615764,27,0,2,1,1577475213,0,0,
