commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
bfc3a84c745eefce1e89290e7319210b549de3b2,469,0.025700369,3.30E-05,8,2.725775463,1,0.006846557,0.007652034,0.001395187,1688,0.914182838,26,1,1490302685,0,0,
9d419449707279aa186a094379ce2d8122801dbd,470,77.81989541,364101.9091,8,5.306108218,3,0.002744739,0.002744739,0.001395187,1688,1.79248125,24,1,1490302832,0,0,
44abf36705724cad722ed1ef9253eeecf41a42cd,471,0.006425092,1.51E-05,34,0.763125,1,0.001254705,0,0.000348797,4782,0,11,1,1490368303,0,0,
41cc92057c603fb21fc3f1c719d525fbbc7ab281,1,0,0,16,40.16168403,2,0.006346328,0.030825023,0.000697593,811,0.281193796,22,1,1490488188,1,0,
4066b6ccca98bce862bd8d726eb5d8d72e890196,1,0,0,11,72.8928588,1,0.001976285,0.001976285,0.000348797,506,0,14,1,1490636187,0,1,AIRAVATA-2349
5a92edae0b5b0eded0421d63fe9681a03c668ebc,1,0,0,11,0.009212963,1,0.001976285,0.001976285,0.000348797,506,0,14,1,1490636983,0,0,
8c6f18c59465e8dcde0200c79ac20f6320191814,1,0,0,11,72.96127315,1,0.00023546,0.00023546,0.000348797,4247,0,14,1,1490642098,0,0,
9b4c9682b13aeb437db51382bba8621622046fe2,1,0,0,9,72.96178241,1,0,0.107255521,0.000348797,317,0,14,1,1490642142,0,0,
053df2f03db57a8edbe136908ef697e7cc691b81,1,0,0,9,0.794421296,1,0.003236246,0.029126214,0.000348797,309,0,14,1,1490710780,0,0,
6bc536f5915f8f95bd956fa50e9d3fb36a026892,472,77.81989541,463402.4297,15,20.11716435,1,0.00378993,0.001624256,0.000348797,1847,0,14,1,1490724146,0,0,
98ebc2c35b7e48ea1d63c25a42cf3c530c607144,1,0,0,14,80.23510159,3,0.040555556,0.011666667,0.00313917,459,2.712055123,28,1,1490803126,0,0,
b45bac667e89f246d85a0b1b76ce00e8d327ea55,1,0,0,7,0.04318287,1,0.026666667,0.006666667,0.000697593,190,1,14,1,1490806857,0,0,
570bc5d1b4c48483f61b0ff6cbc143f8b4c2b77d,1,0,0,7,46.77261574,3,0.146002317,0.018539977,0.002786486,307,2.061756409,15,1,1490966987,0,0,
de5692c52901b059cf302a26c14cfc691fcad47c,1,0,0,4,188.5049306,1,0.0078125,0.015625,0.000348311,128,0,6,1,1490969106,0,0,
5ba6a6da5783db888c148755393fc0ad589d6cca,473,6.205319829,0.000909576,46,15.23550407,37,0.18375623,0.964461315,0.41898527,215554,5.282645182,843,6,1486755892,1,0,
8d2581aff4e72e3cf2d353eb1b295038a5d6391b,474,0.080576024,7146.189901,9,3.972280093,1,0.048192771,0.012048193,0.000409165,83,0,13,1,1487099097,0,0,
9526e99b2aed47f4ab354ad3f8a1822db4f94627,475,6.205319829,0.000909576,9,11.98824074,1,0.00952381,0.00952381,0.000409165,105,0,13,1,1487791676,0,0,
5100c07dbb4a40fd87337d3dc68380f851efe2b3,1,0,0,46,51.57460974,2,0.543196323,0.104953251,0.356321839,261663,5.275897117,843,6,1491213005,0,0,
7958a0f8b02345c5c4eaf69ce8eaa8fbddd05e6f,1,0,0,35,1.06787037,1,0.01504788,0.009575923,0.000348311,731,0,0,0,1491305269,0,0,
a90e9bb156aad87eb7fa36906dc923b22cdf5238,1,0,0,35,0.102781636,2,0.31239531,0.010887772,0.003474635,727,2.49118746,13,1,1491252640,0,0,
71d67f1c753930f6018b0b8449f9c7b0568bc7db,1,0,0,35,0.609293981,1,0.01504788,0.009575923,0.000347464,731,0,0,0,1491305283,0,0,
d82842ddcf8ae3a57e74db6fb48e872da8df0a27,1,0,0,49,131.9181286,9,0.012289125,0.006765255,0.566063978,261665,10.13618657,938,6,1491307225,0,0,
83ea630684431b88ef6ba2e952140316f3dce56c,1,0,0,35,0.012523148,1,0.002621232,0,0.000347705,763,0,0,0,1491308307,0,0,
defbad3986acd769a3356bbf4448407a8f61aaa1,1,0,0,5,0.070393519,1,0.380952381,0.006802721,0.000695169,137,0.629249224,6,1,1491313307,1,0,
e440a966e08dd5a0301c6cb4c3d941c5acffbd0b,1,0,0,5,0.033900463,1,0.007246377,0,0.000347584,138,0,5,1,1491316236,0,0,
2e90368a1a7d68d225b4059a0294ebaec11c211f,1,0,0,35,0.148053241,2,0.003610108,0.145306859,0.003475843,766,3.134422925,33,2,1491320125,0,0,
9e1958f457a461ecc033921c7631684b72016214,1,0,0,11,0.193553241,1,0.008,0,0.001042753,125,1.584962501,5,1,1491323948,0,0,
382e3cb482e78dd319bc1474b999c4de8b64801c,1,0,0,3,0.258842593,1,0.019230769,0.038461538,0.000347584,52,0,6,1,1491329589,0,0,
749a84d9b31383fb839ad71617b5d31425e65006,1,0,0,5,0.797916667,2,0.054003724,0.016759777,0.001737921,118,2.08602662,14,1,1491338477,1,0,
ca9f938238fbbc79fc5ced5576fc580c49443f8f,1,0,0,5,0.650018519,4,0.291079812,0.009389671,0.002777778,122,2.285229133,13,1,1491339876,0,0,
dc55333a6b4338de133fc2b4c45cfda8434f61d8,1,0,0,5,0.705104167,1,0.010416667,0,0.000347222,96,0,5,1,1491399398,0,0,
2e6437a7e0f682cda8cfa10855ffabe8c957972c,1,0,0,6,1.053459201,4,0.031609195,0.012931034,0.002777778,257,2.71277878,24,1,1491401506,1,0,
cda1172e515bdae731cbd35f2222280173d9308f,1,0,0,5,0.023923611,1,0.042372881,0.008474576,0.001041667,114,1.325011211,11,1,1491403573,0,0,
67eed40b9a56db71d45f18b23384da0ea14e9199,1,0,0,1,0.713537809,2,0.891666667,0.341666667,0.003120666,60,2.907000526,10,1,1491422758,0,0,
22e979857078313c3dfdb53da52241a1e491a9a5,1,0,0,1,0.034675926,1,0.411255411,0.043290043,0.001732502,63,1.728119087,9,1,1491425754,0,0,
7f8272db47f123f1e03f6e871cfd06a37325ed20,1,0,0,6,1.141657986,3,0.524137931,0.004597701,0.005521049,257,3.568084021,17,1,1491512786,0,0,
1bf6e77e992f0cc25616bdedebf3314136054d3a,1,0,0,5,1.481811343,2,0.771386431,0.008849558,0.005494505,114,3.724245789,16,1,1491586208,0,0,
fc9b8f23cdb1d618862d90360f4e0401a91fe891,1,0,0,36,6.102326389,1,0.014157014,0,0.000343407,777,0,0,0,1491847366,0,0,
ab6d02dc423b165705b8ec23388c43c1fcdadcce,1,0,0,36,0.956539352,1,0.013959391,0,0.000343407,788,0,0,0,1491930011,0,0,
9578e5c3d32d01eb1c455c248275696a6856f430,1,0,0,32,7.44420078,2,0.009721048,0.03465765,0.006524725,629,4.120396251,27,2,1491945445,0,0,
dca8e1431a80c20178c2ea2b1a33cea26eeaa27c,1,0,0,20,8.113811728,2,0.203389831,0.305084746,0.001030574,180,1.080823835,10,1,1491945445,0,0,
dc24945af0f8c91d3fa68fc1886bf60f4f5a583b,1,0,0,5,9.675052083,2,0.296089385,0.122905028,0.000687049,145,0.300391417,6,1,1492282641,0,0,
dd5e9c1c332bfb5266b79c9cac2cf51f94ce6564,1,0,0,2,13.89321759,1,0.008196721,0.008196721,0.000343525,122,0,7,1,1492540250,0,0,
82e39d8f954fea56f2fe2f7a987959f2cadc21be,1,0,0,5,2.381209491,2,0.007490637,0.007490637,0.000687049,145,1,10,1,1492617182,1,0,
8be77fd37de62753df984a05d3591f4584b7f6d6,1,0,0,1,13.90993056,1,0.026315789,0,0.000343525,38,0,2,1,1492624576,0,0,
64fb9df0f81b730e6dbb70ee5a21740a02699261,1,0,0,7,18.24744213,1,0.115107914,0.007194245,0.000343525,139,0,6,1,1492789584,0,0,
eadbdba5be540557efd67645d109eded756054d0,1,0,0,9,17.17380787,1,0.005154639,0,0.000343525,194,0,12,1,1492791042,0,0,
e3009f5f3e010a0859625328a321dc56301afac4,476,0.564032169,21438.5697,30,18.36612269,2,0.011680144,0.000898473,0.002404672,466,2.416124445,39,2,1492826758,0,0,
05d39e522a35baa2b3b760fd058ca355c572101c,1,0,0,36,113.8133044,2,0.005050505,0.001262626,0.000687285,792,0.721928095,2,1,1493139615,0,0,
e74625d166b76629223502c8167460aeb4983fa6,1,0,0,2,17.9844213,1,0.070175439,0.070175439,0.000343643,57,0,7,1,1493140062,0,0,
af6ca9a78f9a39f2e3506ebf5673daedacc1700d,1,0,0,5,17.13897569,4,0.313152401,0.004175365,0.002403021,124,2.068671695,16,1,1493146378,0,0,
00efec7ec967a6a7b0e89fa7fec5d58c91e2e72e,1,0,0,1,19.57885802,2,0.080924855,0.156069364,0.001029866,58,1.578872057,9,1,1493146378,0,0,
2cf1e9a6984c1a728d643ac3d656f21bfb3ed7cd,1,0,0,2,0,1,0.016129032,0.016129032,0.000343289,124,0,7,1,1493146378,0,0,
950309c9f2a81371a5b2d9e64f9917dd4e02d317,1,0,0,5,0,1,0.029411765,0,0.000686577,106,1,7,1,1493146378,0,0,
17941979ff345e01eb8fac8d0399aed43863847e,1,0,0,2,13.8663831,4,0.018018018,0.03490991,0.005492619,57,3.994518372,22,1,1493146378,0,0,
cad84183ef2b0dfd15e570aaa7f29922ae4ea270,1,0,0,5,22.37700231,1,0.054347826,0.010869565,0.000686577,49,1,6,1,1493146378,0,0,
156588192a0d9cf1f40c26801d08ce0456f98148,1,0,0,5,6.173101852,1,0.046979866,0.020134228,0.000343289,149,0,5,1,1493150538,0,0,
2fb19efccf804f4710cedcb1dad891e3cc9c4170,477,0.886474261,0.000326514,13,21.38905093,1,0.005037783,0,0.000343289,794,0,14,1,1493155239,1,0,
43c6736bd07b9420f0d9bc4c5d7f0da389ac0ace,478,0.564032169,21438.5697,13,1.896701389,1,0.003773585,0.002515723,0.000343289,795,0,14,1,1493319114,0,0,
be5ef40fdbe1a144bf89a68b934e11ff573dba83,479,0.886474261,0.000209902,23,23.28583333,1,0.002309469,0.002309469,0.000343289,433,0,9,1,1493319121,0,0,
f8e55d34576d5d7c6afbd0848daf05841defb361,1,0,0,25,10.0344483,6,0.076683292,0.004987531,0.00308642,794,2.139669766,33,2,1493217105,0,0,
57cb2aef858c2216114a5733c8a241d912ef5969,1,0,0,5,21.87349537,1,0.008403361,0,0.000342936,119,0,5,1,1493228347,0,0,
c99687f993992c402cb722acc2237b02245509b5,1,0,0,5,0.15619213,1,0.354978355,0.008658009,0.001028101,149,1.008760027,10,1,1493230600,0,0,
6791f289e0c02956bcfc41913da332b570a7d673,1,0,0,6,5.074155093,3,0.011520737,0.002304147,0.001370802,257,1.918295834,11,1,1493232806,0,0,
056ae0a97f8c02d6e89294e77142ba2f79a2c4b8,1,0,0,2,1.771273148,1,0.037037037,0.037037037,0.000685401,56,1,8,1,1493299416,0,0,
b6312d9aa5a164490f744545414f8e05c2093680,1,0,0,2,0.153923611,1,0.089285714,0.017857143,0.0003427,56,0,7,1,1493312715,0,0,
e48a02eaf8e81f209ae7291c3e01d30fd445e5b1,480,1.128064337,52405.39261,25,1.181168981,1,0.003257329,0.002442997,0.000685401,795,0.863120569,22,1,1493319158,0,0,
4407f82c3ad320b24a31f3bf611208ce22b140dd,1,0,0,23,0.002800926,1,0.002309469,0.002309469,0.0003427,433,0,9,1,1493319400,0,0,
a9073175fca796df2a22e07ca1a89e7b20ea7391,1,0,0,2,2.091493056,1,0.017857143,0.017857143,0.0003427,56,0,7,1,1493327083,0,0,
10d7c029ae0bfcda0a2f78b2bd0e015fb59b9721,1,0,0,5,1.861377315,1,0.068322981,0,0.000685166,155,0.994030211,6,1,1493391423,0,0,
b6fb0b98d146951df5caa975b6d641a0b90fa7ef,1,0,0,5,0.944797454,2,0.01754386,0.004385965,0.000685166,155,0.970950594,6,1,1493393745,1,0,
beb3b43e1d33794e0d62c61ae9259505cf4a2733,1,0,0,5,3.230081019,1,0.008333333,0,0.000342583,120,0,5,1,1493507426,0,0,
a97bb13b5bd773376a871d4bab292863f3eea51b,1,0,0,1,5.158946759,1,0.023809524,0.023809524,0.000342583,42,0,2,1,1493678539,0,0,
24f8b7f0f23a098babac6b1017c8b9bce67f71f2,1,0,0,6,5.4840625,3,0.010940919,0.004376368,0.001027749,257,1.378783493,11,1,1493731466,0,0,
45e8f654a4bab789e272dda86d62f1969c11e227,1,0,0,5,8.002146991,3,0.257657658,0.001801802,0.002736914,156,2.072284274,15,1,1493732361,1,0,
64b55702d4db791af3b1ffa0db5ad4932d6f2932,1,0,0,1,0.119143519,1,0.014705882,0.014705882,0.000342114,68,0,7,1,1493742655,0,0,
a61aab4236bffe15d0a2e740407173f47bb57638,1,0,0,1,6.874768519,1,0.03125,0.046875,0.000342114,64,0,7,1,1493826786,0,0,
868fc55811bea98c849b682fd687c062f71e3dc5,1,0,0,1,5.723778935,2,0,2.756097561,0.001369863,41,1.464361521,7,1,1493826998,0,0,
1108b57c961ad2ffd684ed4bef6a8e7f84bf7088,481,2.216185653,0.000209902,16,29.60619213,2,0.067494182,0.007757952,0.001712329,422,2.273868427,22,1,1493846356,1,0,
010b133a251c637297305d12462cac8b8e229087,482,0.225612867,28584.7596,14,0.000104167,1,0.055016181,0.035598706,0.000342466,309,0,12,1,1493846365,1,0,
a76825caf5d89b836e2f9e049f295fd45766d6e5,483,2.216185653,0.000209902,14,0.000104167,1,0.006451613,0.003225806,0.000342466,310,0,12,1,1493846374,1,0,
3a82e021965edb5461d48d6e3d619dee86d9d9bd,1,0,0,1,0,0,0.995391705,0,0.000342349,217,0,5,1,1493846438,0,0,
2265cbe6f891de6153d879b924957ed42f708ef6,1,0,0,5,7.304324074,3,0.441287879,0.409090909,0.002054091,218,1.248628833,12,1,1493907773,0,0,
317bece97ae162e797eda1b3ce3d63535ae6a5a8,1,0,0,6,36.20100694,1,0.365079365,0,0.001026694,57,0.513185179,2,1,1494340772,0,0,
31a67053d4f83fc9ff10e3d64c12f6da63ffd1aa,1,0,0,17,6.402744792,8,0.043434343,0.11952862,0.006842285,1135,2.914189858,40,2,1494347368,0,0,
9ef08205c1f030b9252177c2076b310a16f1764c,1,0,0,10,35.73939815,2,0.028985507,0.009661836,0.000684229,138,0.811278124,22,1,1494347999,0,0,
7b48f15144022a9dba850d1e9ad77ff098efe8f3,1,0,0,15,0.028310185,1,0.005258545,0,0.000342114,1141,0,11,1,1494349814,0,0,
8310de563407a285da5c309585c30fe07416671d,1,0,0,16,0.042476852,1,0.17184466,0.062135922,0.006502396,422,2.887449678,40,2,1494351038,0,0,
e65d9d7362b9d3c54b22c5839ede2f18ec0f15de,1,0,0,2,1.970902778,1,0.632478632,0,0.001025992,56,0.89819074,7,1,1494521324,0,0,
f6f2adc5aaf93cec7f64850be0dcc4aecc6c4aeb,1,0,0,5,48.33670139,1,0.131578947,0.078947368,0.00034188,38,0,5,1,1495483516,0,0,
da4a57069c14f2d579bc4db89ba6e26858dc473d,1,0,0,5,34.08884259,1,0.030487805,0.030487805,0.00034188,164,0,5,1,1497296314,1,0,
883c3f4b0f108f0ff180395a08591163a5c5415c,1,0,0,1,32.14380787,1,0.071428571,0.071428571,0.00034188,56,0,7,1,1497298549,0,0,
7ff713008d69fc62f521128f2a3f8169d513f416,1,0,0,18,35.67595775,4,0.016369048,0.016369048,0.001367521,398,1.67673703,19,2,1497361176,0,0,
047521f3a8f54dac9edf6bdc66f89f1d75003400,1,0,0,29,51.45087963,3,0.0525,0.051666667,0.003419973,340,2.244230376,17,2,1497454754,0,0,
e9b42768b1b64138ba5883772f1d6dd37303a11b,1,0,0,5,13.2909838,1,0.040909091,0.040909091,0.000683995,164,0.99107606,10,1,1498509517,0,0,
ec62e687774e0a238fc0fab50de123ead935f398,1,0,0,5,58.64960648,1,0.008264463,0,0.000341997,121,0,5,1,1498574752,0,0,
11e80b05a5af41e2458f07e7534f78bad1d75462,484,0.225612867,14292.3798,6,85.34206019,1,0,0.019607843,0.000341997,51,0,6,1,1498586559,0,0,
d8c4f4584793ae0744903b53d47882285f35000a,1,0,0,5,0.955405093,1,0.008196721,0,0.000341997,122,0,5,1,1498657299,0,0,
b062491b093f07109cd89b6dbaeb751cdc9a27db,485,4.432371307,0.000489771,5,94.17193287,1,0.010714286,0.005357143,0.000683995,1061,0.99107606,14,1,1499443680,0,0,
983225c6040a5dde1e3c8c9b560f3a9ca1084424,486,0.112806434,13271.49553,5,0.023935185,1,0.050847458,0.050847458,0.000341997,59,0,13,1,1499445748,0,0,
e9f14e2d97c798c495364df2c897d2ea06345646,1,0,0,49,0,52,0.015679325,0.033080758,0.61590106,261663,6.304486305,1012,6,1488304451,0,0,
01943baf04a15b10f800497e0de111276602d7ab,1,0,0,36,0,2,0.717795979,0.718540581,0.015547703,726,5.042207301,50,1,1488304534,0,0,
9085dfe5f87d5a3bb8321e1d6adf7e6226cb9264,1,0,0,5,7.16E-05,2,0.596059113,1.068965517,0.007436261,356,3.841267707,31,1,1488304535,0,0,
e0f63bcb936e496d0630de19637673b0a5a31862,1,0,0,23,0.000198302,3,0.595360825,0.592783505,0.009206799,434,4.126029898,40,1,1488304535,0,1,AIRAVATA-2316
71dcaac1b728bbf305e3e10de9d90399f68f9f51,1,0,0,1,0,1,0.117647059,0,0.000354108,34,0,7,1,1488304535,0,0,
bd1ada588c5cfed3bd3c9e9c740e243c7c38ec1e,1,0,0,8,1.16E-05,1,0.022900763,0.015267176,0.000354108,131,0,3,1,1488304535,0,0,
53193fb4d2f81feb79805805afeaba7cb24b40a6,1,0,0,29,0.000972222,1,0.023054755,0.002881844,0.000354108,347,0,6,1,1488304535,0,0,
ebba4c9f54b3a36688fbdc99d8692e31f6b28922,1,0,0,16,0,1,0.012425716,0.000270124,0.000708215,3516,0.14854949,4,1,1488304535,0,0,
9dd4fdb3fd0190f27e4d13a510f90965789632ed,1,0,0,31,0,2,0.123908377,0.084917028,0.000708215,272258,0.683576837,17,1,1488304547,0,0,
bce873c8c6f0d91b489518a89f26d48443e815bc,1,0,0,34,0.008958333,2,0.033597932,0.001107624,0.002478754,4944,0.690981058,52,2,1488305237,0,0,
e34206394de573f718a7fb3e8b0b4ebdc8938dbc,1,0,0,1,0.008136574,1,0.005988024,0.005988024,0.000708215,247,1,14,1,1488305238,0,0,
08fd8c4081ae8b0cdf8798e8c6d88555c596274f,1,0,0,1,0,1,0.016194332,0.016194332,0.000354108,247,0,13,1,1488305238,0,0,
ee8d5eede9fafd9353be8f36635449efa391800f,1,0,0,34,0.004074074,2,0.003532875,0.001373896,0.000708215,4954,0.242292189,23,2,1488305238,0,0,
a43d1a9c8d8dca9ab29d079192ca9e4befed4f79,1,0,0,13,0,1,0.074766355,0.009345794,0.000354108,214,0,6,1,1488305238,0,0,
75527b42ee3004e547d15931a0b2c8c532666844,1,0,0,44,0,17,0.095019104,0.13041306,0.051699717,261663,2.186921028,279,4,1485987171,0,0,
234486710d8a03e8a1346f31cca27accfd2fc0e5,1,0,0,29,0,1,0.002949853,0.002949853,0.000354108,339,0,6,1,1485987171,0,0,
3e62c282b490d1d78b75269703fcbc01e77b4b25,1,0,0,26,0,1,0.018242123,0,0.000354108,603,0,2,1,1485987171,0,0,
890b87317216a35a97c5ebe7e6ae02ad7f3bd7cf,1,0,0,23,0,1,0.002304147,0.002304147,0.000354108,434,0,9,1,1485987171,0,0,
8df74920c95d3e1e826de45faae513b31fe1d223,1,0,0,11,1.16E-05,1,0.956263121,0.953347329,0.004957507,7505,1.55954177,30,2,1485987172,0,0,
32c11f95753f5250b4a41a6292f87029edda58a9,1,0,0,4,1.16E-05,1,1,0,0.000353982,43,0,12,1,1485987172,0,0,
5df3f813019215755b020b02ba0f821b1f448d1e,1,0,0,6,1.16E-05,1,0.042328042,0.037037037,0.000707965,142,0.836640742,8,1,1485987172,0,0,
05e97d6e6c750c3bf5f5435dd4768b4e733f620a,1,0,0,36,0,3,0.717795979,0.718540581,0.015575221,726,5.042207301,50,1,1485987172,0,0,
c4d32f4205cfffc7b75c1e1d3385900a6401af76,1,0,0,5,0,3,0.596059113,1.068965517,0.00744945,356,3.841267707,31,1,1486414770,0,0,
593f2cfd52f59f945d4f6cafe23f8cda864733bd,1,0,0,23,3.660682425,5,0.595360825,0.592783505,0.009223129,434,4.126029898,40,1,1486418577,0,1,AIRAVATA-2316
6f498a40678832330646b74544d4e2b5601ce398,1,0,0,2,3.786666667,1,0.117647059,0,0.000354736,34,0,7,1,1486745745,0,0,
3f1914c24d31bf68b8e8d9e8e40617c9cca629af,1,0,0,8,13.80753472,1,0.022900763,0.015267176,0.000354736,131,0,3,1,1487180143,0,0,
f68f55a1abf9e6cad1e3a4d909f5c050a46d5ce5,1,0,0,29,13.89453704,1,0.023054755,0.002881844,0.000354736,347,0,6,1,1487187659,0,0,
4120d75f36eb692cd92c6fed054715b5c9c7c334,1,0,0,16,15.83165509,1,0.012425716,0.000270124,0.000709471,3516,0.14854949,4,1,1487355026,0,0,
54e0f39eb5ae508f532be673057da6088e768e91,1,0,0,31,15.83321759,1,0.123908377,0.084917028,0.000709471,272258,0.683576837,17,1,1487355161,0,0,
de26509047837989ceddd505fe13a96837493928,1,0,0,34,15.12147156,4,0.031276416,0.001267963,0.00248315,4259,0.805879099,52,2,1487355296,0,0,
589392ef0d4868d1c32970e31ca7fe0515990048,1,0,0,2,10.97665509,1,0.005988024,0.005988024,0.000709471,247,1,14,1,1487366960,0,0,
0bc5f2e9b4d63fb02f5519d26a8cd84443ef70d3,1,0,0,2,5.023773148,1,0.016194332,0.016194332,0.000354736,247,0,13,1,1487801014,0,0,
52fb440274fbc121b28e0af8de91d2037345a532,1,0,0,34,16.36579282,2,0.004081633,0.001587302,0.000709471,4269,0.242292189,23,2,1488300941,0,0,
bfe1066a4bc83eccf5ac731aba930665180e9b36,1,0,0,13,26.79528935,1,0.074766355,0.009345794,0.000354736,214,0,6,1,1488302284,0,0,
eed4f7de04ca47e5eb07e1f294331acaa51ff086,1,0,0,0,0,0,0,0,0,0,0,0,0,1488303377,0,0,
b81bad3a8ec1a82133b9e72fb249c2cf8c9e6856,1,0,0,37,26.4976131,2,0.033928198,0.010216346,0.027974504,48975,3.388499973,170,4,1488305853,0,0,
d1ae2642a586fed4f8b20c669668218f42f636d5,1,0,0,0,0,0,0,0,0,0,0,0,0,1488401272,0,0,
efc2b693ef02c9c12740738cd36c9d2d7963bde6,1,0,0,36,31.21240741,1,0.062015504,0,0.001061571,727,1.117252114,2,1,1488683924,0,0,
594e85115da53187d2bdc3157b062c37a22476a9,1,0,0,2,0,2,0.993904625,0.000239034,0.003528582,7505,0.678267001,18,2,1488751967,0,0,
ef9f85051b10930e055afa2db082059d404128e3,1,0,0,30,7.12150463,3,0.021183346,0,0.001411433,495,1.931402878,16,2,1488752430,0,0,
b9bbb78689f15e2e792e242f5374d438d2201fe5,1,0,0,24,27.01475694,1,0.004587156,0,0.000352858,436,0,9,1,1488752652,0,0,
fcc06e0ff3502de42a2010b420a9d90f43eafb14,1,0,0,2,0,3,0.945868946,0,0.005973296,247,3.604321644,26,1,1488753913,0,0,
cbe1c280ca50c75af7bfe0146a15472aa073eba4,1,0,0,30,0,3,0.453379953,0.001165501,0.00245614,353,1.802518428,35,3,1488755761,0,0,
5af1accd75b1fa6fd9968c5839ce723d3552da6e,1,0,0,34,10.72012153,2,0.002148018,0.001171646,0.000701754,4954,0.873981048,11,1,1488756793,0,0,
ce58c98c4b860bf682ca456c94eb7a2eb370eae7,1,0,0,2,1.020405093,1,0.482888744,0.000130124,0.002802102,7505,0.48469825,21,2,1488840130,0,0,
598261960369714a8499cc04262453b61c1b8941,1,0,0,1,0,0,0.983870968,0,0.00035014,62,0,12,1,1488840635,0,0,
4e58ef78b9193ee5a3bfa9df9e0632987470e736,1,0,0,36,1.762427662,3,0.530090271,0,0.004884857,730,2.970818941,30,1,1488910370,0,0,
732abdeec5696d7923e0f3e0f7a8831a1db5d500,1,0,0,1,0.935179398,2,0.272108844,0.034013605,0.000697837,112,0.503258335,12,1,1488913865,0,0,
bf2d92d986abe9237bf7e19916910391360357dd,1,0,0,1,0.093645833,1,0.977312391,0.010471204,0.001394214,225,1.637261649,16,1,1488918461,0,0,
f9e4b0dfda8da03356d295661fc30d6b2732170d,1,0,0,1,0.11162037,3,0.458663647,0.701019253,0.00313917,280,2.638976077,26,1,1488923485,0,0,
1a619c98e2fff342a119928963895e90f9a797b3,1,0,0,2,0,5,0.955512573,0.957446809,0.009068713,279,4.213024042,46,1,1488923767,0,0,
f113d160cafdf81ec4a13ed48d6c13c776cc9fcd,1,0,0,2,1.946226852,1,0.028735632,0,0.000348797,174,0,12,1,1488923915,0,0,
741531f0b78059af173032a09bfe58377ab507e6,487,9.791019921,0.001431586,8,7.210528549,2,0.003768797,0.000317176,0.00418556,48974,2.277345379,38,1,1488928609,0,0,
3e0a8c44751771d1be37cf0f48e665c49bb96e07,1,0,0,36,0.783275463,2,0.000314001,0.003786479,0.004534356,48975,2.349845527,38,1,1488994881,1,0,
c7deb6730d64a05fd4c661ed2e644f62ed01f60b,1,0,0,2,2.933969907,1,0.16751269,0.015228426,0.000697593,285,0.88797632,15,1,1489007408,0,0,
fd38523b09ca2fc398f56c571641f7ec8a3f787d,1,0,0,2,0,2,0.975103734,0,0.004515457,247,3.203778486,20,1,1489007448,0,0,
5b35224995f1cdc1eaf36ca3c75fb26fea3fbaff,1,0,0,2,0,5,0.148293963,1.19816273,0.005226481,285,3.351725468,31,1,1489008316,0,0,
45bacd67fba7e9d728a8bd05a870745bf6677fed,1,0,0,2,1.491788194,4,0.049152542,0.169491525,0.002090592,255,2.153696976,43,1,1489010439,0,0,
2eb3ee7c68065c2dc5931091a5d280cb0ec74523,1,0,0,2,0,3,0.487886598,0.022293814,0.004176819,7505,0.961145782,34,2,1489013295,0,0,
8e83408a9d35d018b7047be55619630d1858d821,1,0,0,2,0,8,0.107594937,5.203938115,0.004874652,266,0.637360975,65,1,1489014049,0,0,
648d8ca74a12d56a63c1ab136104873ec25a6df8,1,0,0,2,0.716943554,3,0.091106291,2.789587852,0.004540692,177,2.990224911,39,1,1489014456,0,0,
fe0ed74e9d9f6d30bfa34189fef0e86eaa042972,1,0,0,30,0.661958333,3,0.035114504,0.044274809,0.00174642,358,2.039629964,21,2,1489015624,0,0,
fa0c57b3df19436ae75b5e0ecf1f0f3d9e9f8c74,488,0.612806434,13271.99553,9,0.252881944,1,0.003768797,0.000317176,0.004191408,48974,2.277345379,38,1,1489016730,0,0,
b156320b3d22c1f6fb9f6303e740796d437612a2,1,0,0,0,0,0,0,0,0,0,0,0,0,1491409487,0,0,
4ec282320f267729c9c8b7138667c092d8f98035,489,159.919992,0.01537071,43,36.86789684,30,0.10877032,0.163878891,0.068688982,261663,2.708023461,408,6,1491241739,0,1,AIRAVATA-2371
f0d833113d7a211d2d7344b30406a657515d5989,490,0.003126563,357.8234089,1,0.000625,1,0,0.017793594,0.000348675,281,0,11,1,1491241793,0,0,
048a11babe3a078898eb723c6d3bd19a98a91af5,491,3038.479849,0.078250889,15,28.6285636,3,0.072222222,0.014583333,0.006615599,459,3.487915129,56,2,1491241815,0,0,
30ab06f3efb945d5cf9d71fef026494b40a2fe47,492,0.000329112,121.4043709,7,1.033506944,1,0.011946592,0.007730148,0.000696379,1061,0.491237342,19,1,1491331034,1,0,
db000411a5abb3ec1eb91ffcc7f1265a182b9787,1,0,0,0,0,0,0,0,0,0,0,0,0,1491409414,0,0,
5946869fde286fd5444ed289cf1f01e1b418eedc,1,0,0,43,1.953669656,2,0.164746199,0.082264519,0.03545611,272258,2.165608325,253,4,1491411403,0,0,
326891fcfc80a6acdc4be1ac40a6e6f0d8e44409,1,0,0,43,0,6,0.091896467,0.185085303,0.07654321,261663,2.736119145,442,6,1488402953,0,0,
2436e7ad338e8705645644433d0a10224d3610d0,1,0,0,2,0.002685185,1,0.021276596,0.021276596,0.000352734,47,0,12,1,1488403185,0,0,
