commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
c360fc0b74160209178385863fc5279982ccf7a4,1,0,0,3,4.869328704,1,0.015673981,0.009404389,0.000225124,319,0,8,1,1375278219,0,0,
626de50a13c4956fe36010413e593aee205ced14,1,0,0,2,1813.767245,1,0.001745201,0.001745201,0.000225124,573,0,8,1,1375299434,0,0,
744dc8beede3f687b803f5002ad0f4436cf16a15,1,0,0,5,2340.222986,1,0.008595989,0,0.000225124,349,0,8,1,1375379291,1,0,
6a270cbc09d9c007e0ad9dfba120c69a55122127,1,0,0,15,23.17559028,6,0.001444507,0.006741032,0.00292661,2857,3.396108515,11,1,1375447613,0,0,
9881ca44cbe7b515f315f20d7d83b735840f2e48,1,0,0,16,21.37049126,5,0.004956971,0.004406196,0.002026114,4902,2.162736881,11,1,1375470328,0,0,
3c3e7dbfdd405ebfd650c3fdc362fa95fb7f2fa5,1,0,0,12,28.99175595,5,0.026276401,0.013470813,0.001575867,2857,1.261840096,18,1,1375883413,0,0,
270c77b20db418493eaac566629e9a09edc23165,1,0,0,14,28.37630787,3,0.025531122,0.006336191,0.000675371,2682,1.423123054,15,1,1376054560,0,0,
b4177107285e33dbe1ed123c930fb6e15428b94f,1,0,0,10,90.11336806,1,0.034267913,0.029075805,0.000225124,963,0,7,1,1376331819,0,0,
4cc167fae1d323f6e657329c8fd169b6e85a5233,1,0,0,18,82.40222801,2,0.000565867,0.000565867,0.000450248,8558,0.721928095,13,1,1376587197,0,0,
7e51e9dee30476b9d0f35203c5fe1e58e7bcbd2b,1,0,0,28,711.1141884,214,0.001434831,0.00158688,0.150900901,14602,9.247146957,92,1,1376699065,1,0,
b37283b3d704f980fea3b4186783fbfd99456a21,1,0,0,4,85.31853009,1,0.019390582,0.019390582,0.000225225,361,0,8,1,1376706386,0,0,
59a01fea3b0d0cc1c6aa151e958d84feddf10e03,1,0,0,6,378.0580324,1,0.048780488,0.048780488,0.000225225,41,0,7,1,1376946438,0,0,
96c158598c8f5689420f17ce5376a8ade0de420a,1,0,0,21,1281.93712,5,0.586861314,0.262773723,0.001577643,402,1.390310642,9,1,1376967302,0,0,
61661c1091ecc56cb888a68e853dcaaa8631572e,1,0,0,2,0.228958333,1,0,0.005,0.000225378,400,0,8,1,1376987084,0,0,
661c2e6c456ac261cbcaff6e0832de9e93ea2b87,1,0,0,28,12.61762416,4,0.033765131,0.001194521,0.003153153,14705,2.406731293,23,1,1377091566,0,0,
54655611dcf48b2f2e74ed42636162d74559c2fd,1,0,0,24,287.9538872,11,0.00256708,0.011521301,0.004730795,14706,3.460261994,30,1,1377242218,0,0,
81d9f9df248d5db2193b2496791e90d4e68f7162,1,0,0,6,101.0437269,1,0.187943262,0,0.000225276,282,0,8,1,1377357877,1,0,
e6ea6446ed9a9f6363ba9b682536f0db6c5e1e61,1,0,0,16,55.89400463,2,0.006500542,0.001444565,0.000450552,1969,1,15,1,1377521824,0,0,
489530b1ca52d8f8b240d8d713d5ba94f93d7427,1,0,0,14,22.92889178,3,0.030665669,0.008227375,0.000901104,1692,1.208299988,10,1,1377591360,0,0,
09bee7db56add7dce137134c926aae6f58253d12,1,0,0,28,44.45547731,8,0.026345973,0.010739981,0.006303467,14935,3.382530233,33,2,1377612303,1,0,
643e68c9a99bf42b30075bd09da416ed6d132ce1,1,0,0,6,86.17010417,2,0.004883342,0.002984265,0.000450248,3087,0.849751137,15,1,1377680260,0,0,
9850fb9a96ab5d802c760c9cd1328d6fa3618549,1,0,0,14,794.4406404,3,0.005155661,0.000793179,0.000675371,3099,1.482393702,9,1,1377763270,0,0,
638cea5ec7403363f454b7f82580f82125adca81,1,0,0,4,860.5615556,3,0.049095607,0.198966408,0.001125619,203,2.208248724,8,1,1377763316,0,0,
537fdabe84ce6a09a46b3c8f2bb07c298ddf8060,1,0,0,5,71.87385417,2,0.042288557,0.005597015,0.000450248,1452,0.964547659,13,1,1377803252,0,0,
7ff75059c9bfc83ac22a878a7877aaea779f838b,1,0,0,2,3.081122685,1,0.003448276,0.003448276,0.000225124,290,0,4,1,1377878512,0,0,
b89bd48b39d8d2cf1f5a5d5804aa8dc695248a88,1,0,0,7,13.65178241,1,0.035087719,0.035087719,0.000225124,114,0,9,1,1377878579,1,0,
ae2d0e55f7ea80785d6746228c518ceaf1568230,1,0,0,16,1321.27603,3,0.520992366,1.312977099,0.000900293,273,1.324785435,9,1,1377878613,0,0,
00df88c3ac8b24cb4586010ca2057fa01cd6285e,1,0,0,9,25.20835648,2,0.054739653,0.012016021,0.000450146,539,0.242292189,15,1,1377886988,1,0,
b6cdb88b8a6e69493cd4363f1801188ceac1a575,1,0,0,18,66.78104861,5,0.003246753,0.001187837,0.001125366,5224,1.939018302,24,1,1378232951,0,0,
5950015c0d9bea73ae25b7ed50d1bcb6b8204928,1,0,0,15,7.77660108,2,0,0.027777778,0.000675524,36,0,10,1,1378246741,0,0,
f668d94de58a55f31318cfe288b5d57ec9b5d8d2,1,0,0,26,602.7739991,31,0.001377091,0.002877965,0.011709075,9251,4.879025963,44,1,1378286710,0,0,
b25e3a7880ec2bf24aa035e64a109ed84970550e,1,0,0,9,294.4410359,2,0.416798732,0.000792393,0.000675371,694,0.216004023,16,1,1378767591,1,0,
54dce4451acaa2df512b538ad8c1ce08dda1fa9e,1,0,0,9,58.96915509,1,0.002185792,0.002185792,0.000225124,915,0,8,1,1378900604,0,0,
84cc283ad61509e72d98c48ebf1552cda99e821b,1,0,0,10,373.4745081,2,0,0.047269764,0.000900495,413,1.935962613,15,1,1379195094,1,0,
b9b6cd81fa136ed08eb4beb90d2ce86599f696f3,1,0,0,7,121.4253935,1,0.006318208,0.005169443,0.000225124,1741,0,8,1,1379277468,1,0,
8d0da4fe9bb1d870a22694b54e90b26b630e49b1,1,0,0,7,1.037511574,1,0.004581901,0.001718213,0.000225124,1746,0,8,1,1379367109,0,0,
1725dd14b63de6717b2157e30242b1fce1fd8de1,1,0,0,24,62.85635272,4,0.012682552,0.001921599,0.002025658,14943,2.040813245,19,1,1379411270,0,0,
c3f6b1be087031bd2e6344348bd2d4d4feeef14f,1,0,0,12,31.52215278,1,0.010548523,0.002109705,0.000225073,474,0,7,1,1379422579,0,0,
3249e7733839797302d24e6460ae8f5ee2adda59,1,0,0,13,75.33099537,2,0.006536549,9.21E-05,0.000450146,6593,0.681290887,15,1,1379447538,0,0,
0bc529bd114e99ffa8354c87029bb60565b58976,1,0,0,20,1.205625,1,6.69E-05,6.69E-05,0.000225073,14943,0,8,1,1379515436,1,0,
37ad9f3534104ecaa0920f041bebd85ac5f270fd,1,0,0,2,1256.208426,1,0.188235294,0.023529412,0.000225073,85,0,6,1,1379539586,0,0,
db60062ac410d5d0708674b7d089d8a55dd2898a,1,0,0,9,1.919386574,1,0.05141844,0.069148936,0.000675219,344,1.133184254,8,1,1379577105,0,0,
b79920cce88f7cb842025b52967da820c237bd57,1,0,0,19,79.38603009,1,0.00030553,0.003360831,0.000225073,3273,0,0,0,1379697831,0,0,
75fbb86586cf9fdaefbb883e6daff51410818fb1,1,0,0,1,6.967395833,1,0.194915254,0,0.000225073,118,0,8,1,1380013253,0,0,
8c02f7457b0041a3700b143ff8587c43134a51f7,1,0,0,16,33.26224537,1,0.000720981,0.000240327,0.000225073,4161,0,7,1,1380116076,1,0,
29f83260ad648eabfdbda8f60b3be274f3ac4be0,1,0,0,15,9.172413194,2,0.022254652,0.000729661,0.000450146,1806,0.276195428,15,1,1380181686,0,0,
dfb19f248810261aa8ff1aefcb0222276eeef61b,1,0,0,2,132.2079861,1,0.025761124,0.003512881,0.000225073,854,0,8,1,1380209084,0,0,
d9878ca0e7ef3de5e19f7b11710322832125513e,1,0,0,23,138.6396701,13,0.013125399,0.003056836,0.005399325,14971,3.835808573,26,1,1380271307,0,0,
9698d412a2329524fb4343ad192495a6b731bd0c,1,0,0,2,543.381169,1,0.037593985,0.15037594,0.000224972,133,0,8,1,1380335521,0,0,
6a17f800eb0fef898ea947901c2c3c346ce521b0,1,0,0,13,6.191361883,2,0.015153445,0,0.000674916,6594,0.281797077,15,1,1380531651,0,0,
1a58030d62478e73f58d0e9645f4cc8f245111f9,1,0,0,17,40.92146412,3,0.009837238,0.000178859,0.000899888,2547,1.067457205,15,1,1380614660,0,0,
51f910f6aec93a0a23b93660149cd81deba0ffda,1,0,0,13,1.021238426,1,0.020296643,0.00312256,0.000449944,1001,0.948078244,15,1,1380619886,0,0,
df73e361d05673d88dfe17006b55f5069fac360c,1,0,0,25,269.0993651,6,0.00358409,0.000545405,0.001574803,14974,1.352720944,17,1,1380707923,0,0,
2335e5c56b07edf073dfcf3f368215040a1d9ffb,1,0,0,9,187.3657407,2,0.025420931,0.000990426,0.000449944,2537,0.992774454,15,1,1380874949,0,0,
00b0dbe4123c0d64fb379fb4140116d8a00825b0,1,0,0,1,2.109108796,1,0.102040816,0,0.000224972,392,0,8,1,1380890150,0,0,
6c2e1b4adc783bba21353b4f662677a0fd0eb0fc,1,0,0,17,25.36882523,2,0.013987284,0.000726612,0.000449944,3581,0.424405145,15,1,1381305348,0,0,
d76dd28c6619868e332d6eb1a511ba23e2b76014,1,0,0,4,53.65033565,1,0.099678457,0.019292605,0.000224972,311,0,8,1,1381334454,0,0,
b862050f562929ba2760f051fa984da04d2750c6,1,0,0,23,100.2116736,7,0.007448187,0.002525907,0.002249719,8600,2.83285351,28,1,1381336831,0,0,
d23659a09e9d6b3cfdbe95db53fc9a7b9a85f35d,1,0,0,16,3.457303241,2,0.048534358,0.003123498,0.000449944,3624,0.905390184,15,1,1381396460,0,0,
ddc67070ac8b8d79dc75274f2f18ab561f7d0825,1,0,0,11,13.09457176,1,0.00292113,0.003894839,0.000224972,1027,0,8,1,1381402678,0,0,
50734d82d276fa9ed8e8d5caad2be8ecec410910,1,0,0,16,6.215026042,3,0.020796303,0.004265908,0.000899888,3624,1.177725334,18,1,1381480154,1,0,
c955b823a151678dbc437fdb03dbb5833169ca7d,1,0,0,1,0.186886574,1,0.199464525,0.001338688,0.000224972,747,0,8,1,1381496301,0,0,
636f0a05c3fcc83d186719835d803cbaa4598ee7,1,0,0,10,57.71556713,1,0.055105348,0.011345219,0.000224972,617,0,8,1,1381685690,0,0,
504ba175eb608a99a8a12bd7b19c94e1f87ab80c,1,0,0,21,1076.444247,10,0.003950834,2.32309043,0.004287971,2142,2.792191551,12,1,1381689536,0,0,
ba7d8d3999e6babc38491bd0ba3325229c26d1dc,1,0,0,0,0,0,0,0,0,0,0,0,0,1381689727,0,0,
c66c15d5f1fa4f7638def1bf9b13f63799d98059,1,0,0,11,162.7132639,3,0.004178273,0.014623955,0.000677048,796,1.540709585,16,1,1381741815,0,0,
51d91d5c614e4cd32dc37c129b11c7432843193c,1,0,0,19,357.6635532,2,0.000386041,0.000694873,0.000677048,6598,1.378783493,20,1,1381749166,0,0,
1ddf21356062a8c2191568ab6020dd30052f1e6c,1,0,0,12,81.68346065,1,0,0.018018018,0.000225683,444,0,7,1,1381885054,0,0,
800a411c4c61975e97260a40665690d8dd3dc57a,1,0,0,3,999.1451389,1,0.010582011,0,0.000225683,189,0,2,1,1381893607,0,0,
05b022f3e5e341b4f695d93f74e74962ea89dee0,1,0,0,12,32.53804398,2,0.032581454,0.003132832,0.000451365,802,0.219297308,15,1,1381908970,0,0,
99aa241182f5f914609d6207b6738d020458e491,1,0,0,12,39.12778935,2,0.008035402,0.001048096,0.000451365,6654,0.291818257,15,1,1381995999,0,0,
24d620a6ad34dc39c10f997669c69a7e5b9191a6,1,0,0,20,126.8621829,5,0.164056192,0.001614726,0.001579066,2904,1.716209939,22,2,1382069451,1,0,
93ded62646342103944c36b95a7110d562158d5c,1,0,0,12,12.31888889,1,0.00066357,0.00132714,0.000225581,1507,0,7,1,1382401183,0,0,
fa6bcd6bd16dc632f764a5570f01157f01f7d36f,1,0,0,13,66.09221065,1,0.008008357,0.002785515,0.000225581,2872,0,8,1,1382409432,0,0,
d3fbd72700c8839e8eafb5d4c45049e0a9661549,1,0,0,10,193.1994039,2,0.019875071,0.005678592,0.000451162,1677,0.836640742,14,1,1382426064,0,0,
ea25568c625904993e4bca03d22e867dabec3efc,1,0,0,13,181.4294835,5,0.032135132,0.001802451,0.001804647,6466,2.246829592,18,1,1382527704,0,0,
e81e52cca13a06846b8fd39b68fc159432ca0c58,1,0,0,16,260.9240895,7,0.041154537,0.007043226,0.00360848,2434,1.937232918,29,1,1382530525,0,0,
e8e1864a540ec5061e6769a53b9ebfe28df398da,1,0,0,23,52.12139178,3,0.006712077,0.000248595,0.00090212,9329,1.132093975,17,1,1382548057,1,0,
508a010301af3c7d01e94cc5dc9f6dcf7b071583,1,0,0,25,146.4231825,10,0.051964249,0.003231231,0.006986703,14975,3.28989713,25,1,1382618519,0,0,
bba59bbb6a44b26935b40fdab71d0480bf401314,1,0,0,1,0.094907407,1,0.001914486,0.004467135,0.000225378,1567,0,8,1,1382626719,0,0,
121a5329dd496b579dfd9faefecf7e156bb26c86,1,0,0,13,34.77863426,2,0.035363859,0.000102208,0.00067598,9347,0.346215656,16,1,1382628435,1,0,
bff25717b15fa8e7ec071ea85bc133a9afb60260,1,0,0,1,0.159371142,2,0.082663092,0.006255585,0.00067598,1760,0.496773605,15,1,1382635022,1,0,
1498aba5dc09d632c772bfb881b5e118bb4476b2,1,0,0,4,160.422419,1,0.060897436,0.022435897,0.000225327,312,0,8,1,1382646811,1,0,
211adc3c4892aa47bbc68185505dce7f3b0eabc2,1,0,0,14,23.48996721,4,0.001718635,0.041001719,0.001352265,1692,1.922202036,13,1,1382689345,0,0,
b4cda60309bc30086f5e19dabc68ca31f6e136ac,1,0,0,22,113.1329731,7,0.020405243,0.011562017,0.00360604,14981,3.1398996,16,1,1382992654,1,0,
65aba97a20ef9ec7355f3b4cf558ad12ad0869cd,1,0,0,2,11.52876157,1,0.008883249,0.001269036,0.000225378,788,0,8,1,1383065536,0,0,
1061fd2082258262eccb55c3194a79c28b3bc8cf,1,0,0,13,18.97916667,3,0.038618524,0,0.000676133,1954,1.062412253,15,1,1383204624,0,0,
d32b042dd2b5ad4403988d21310f28d9c0ac2a77,1,0,0,13,128.0083025,3,0.115526802,0.003696858,0.000901307,494,1.404613407,15,1,1383204838,0,0,
22f9da71b619e93a05615c8239521f9abf2d30b5,1,0,0,13,2.548194444,1,0.000496524,0.000496524,0.000225327,2014,0,8,1,1383212818,0,0,
374d58fee6063b6f96f3b6c0c6f24fb6d21d5fcb,1,0,0,15,14.94737847,2,0.022576361,0.004648074,0.000450653,2019,0.736323027,15,1,1383247727,1,0,
02a05f82727e3da744b89f8c2ebd2885b4503444,1,0,0,13,0.435752315,1,0.000496524,0.000496524,0.000225327,2014,0,8,1,1383250467,1,0,
69cf74986d04016b3a1c27815e6b854a09cce19b,1,0,0,14,189.5835069,1,0.027283511,0.009489917,0.000225327,843,0,6,1,1383298034,0,0,
4bdaec2078aab325696701b34b59f2b5b19a5e1f,1,0,0,22,616.8629253,4,0.003004206,0.000267041,0.000901307,9503,1.239567751,20,1,1383299415,0,0,
4c9b831a0cfc770fc8029e7e6f19846e0b5efb8f,1,0,0,14,757.8712717,7,0.004227676,0.001546711,0.001802614,6610,2.723082836,15,1,1383300825,1,0,
8f8881fd32b2a4cf924dff56b5226a2dc9f7f80e,1,0,0,15,1078.527471,2,0.017821782,0.003465347,0.000450653,2504,0.99022469,15,1,1383301862,1,0,
b2686e644ffc3810164ec000ef6bff3abeb609e6,1,0,0,11,171.3048148,1,0.006296508,0.00057241,0.000450653,3015,0.870864469,7,1,1383587050,0,0,
861b8b68e4e2f3d755247bc37fab983db0622b36,1,0,0,8,12.60840278,1,0.000907956,0.000907956,0.000901307,6466,1.811278124,8,1,1383617070,0,0,
74fb1b0a1eabae280f124b4deffd2978ae80f624,1,0,0,8,122.4680324,6,0.006307978,0.010822511,0.00135196,6557,1.719644266,8,1,1383810478,0,0,
68e06acc0ff636995d7143f9d42f2657891aed04,1,0,0,17,100.5443345,2,0.007062978,0.000588582,0.000450653,2155,0.98285869,6,1,1383845648,0,0,
a50f89546bd6626b6c8aeff1219b071ec0a22ccb,1,0,0,1,11.1971412,1,0.159351145,0,0.000225327,1048,0,8,1,1384172057,0,0,
01632c255e82eb6f5c284ce993703d7b77cf099d,1,0,0,18,201.2573326,14,0.068705211,0.008348988,0.006759802,4317,2.409238406,20,1,1384177227,0,0,
10982582d7fee5f122455714fba0243e52e2f363,1,0,0,7,11.90935185,1,0.055868545,0.003755869,0.000225327,2130,0,8,1,1384276695,0,0,
e3720ab07a808863f45eeb5c896d87aa78dfc7dd,1,0,0,18,146.9723958,4,0.00695952,0.004852509,0.001126634,10633,1.963794816,15,1,1384339797,0,0,
cc67949e80eec15b60334500c608ae4a50938861,1,0,0,21,698.4736719,19,0.010946008,0.003027227,0.005407841,10641,3.921547661,23,1,1385369964,0,0,
6ab10839d238b59ae3e43177ead275935278a834,1,0,0,18,18.1589058,3,0.088166414,0.010699362,0.002929247,4932,1.897697392,19,1,1385398960,0,0,
0c5bc3acda255bb4c1a29675fd6ea12009ce1e28,1,0,0,25,384.30559,24,0.033037537,0.005558777,0.011263798,14985,4.019264878,43,1,1385411445,1,0,
ccf120cb4326b113adcfefb7f3fea1889aaeeb26,1,0,0,12,24.04251157,2,0.04028436,0.002843602,0.000450552,1252,0.465502449,9,1,1385532865,0,0,
1850f64908b9f195b758084e868e8adf3cbed8e3,1,0,0,3,0.084467593,1,0.037457435,0.011350738,0.000225276,881,0,8,1,1385540163,1,0,
3511a12d7c0ce3f381375447bad8f91ef7ed8f24,1,0,0,1,8.152615741,1,0.068477804,0.001120291,0.000675828,4987,1.029529539,15,1,1386103346,0,0,
23362a4374af7d970f6a3bb9b0867b08f5697f82,1,0,0,11,80.75435185,2,0.026508227,0.001279707,0.000450552,5239,0.703120059,9,1,1386229305,0,0,
35c061a65d9e20a7515a69812d63b673f4e207f2,1,0,0,11,156.2806655,2,0.016008538,0.001067236,0.000450552,1751,0.994984828,15,1,1386245339,0,0,
69f8afa5c014b4405d3989e0bf82e42da9758cd3,1,0,0,18,81.813907,7,0.011451357,0.000255611,0.005181347,4936,4.472836315,8,1,1386249431,0,0,
1c42a9373424fee8c5b0d3112819b73ac8e4db38,1,0,0,20,60.11827546,2,0.001112711,0.00071999,0.000450552,14994,0.67694187,8,1,1386249474,0,0,
9d9f6dd03af6d44d7eac9c7a12e1bdb80c4cf7ae,1,0,0,23,86.93892526,5,0.008170353,0.002334387,0.001801802,15001,2.506087124,16,1,1386250002,0,0,
1cd5dd1c1eafbac029e84e2fdae2c4ee71a221b2,1,0,0,1,2.00474537,1,0.04838497,0.004482531,0.000675676,5398,1.013475208,15,1,1386276556,0,0,
6f55de19d898430fec96d3041a03b25fd218454f,1,0,0,1,155.2541435,1,0.004264392,0.002132196,0.000225225,469,0,6,1,1386702392,0,0,
a7d99c10fbf80045f8b594661488bdb249bd0477,1,0,0,1,4.957777778,1,0.025892857,0,0.000225225,5600,0,8,1,1386704908,0,0,
fe9655204590626d480bfbb7c616446fb82cfd27,1,0,0,4,115.9067245,1,0.003249391,0,0.000225225,1231,0,9,1,1386713406,1,0,
eebc9c7199b435b1296cf548a03ead27f538545d,1,0,0,7,116.4396875,1,0.055016181,0.025889968,0.000225225,309,0,9,1,1386759454,1,0,
908f0a966b64f4797ba2e5d7b8404caf434fb6a1,1,0,0,12,164.2904109,2,0.027474463,0.006340261,0.00045045,1481,0.337290067,14,1,1386762452,1,0,
040d5c506d2fc6418c1e9cb13b7d70d45c79b418,1,0,0,11,80.23800265,4,0.003648387,0.000228024,0.001576577,2436,2.492759621,17,1,1386769192,1,0,
400cc602c9de23105bdaca4c790e5c6afbac451e,1,0,0,16,29.64989815,4,0.008838112,0.005281311,0.001126126,3625,1.374896583,18,1,1386772471,0,0,
e03c074514d193c8b6366ee750dfafa8f6e98096,1,0,0,16,0.314398148,1,0.007521697,0.000385728,0.00045045,3627,0.461216041,15,1,1386799635,1,0,
0889c64d6b43fb48896fead0be174731d4304ba4,1,0,0,11,116.9081366,1,0.004098361,0.004098361,0.000225225,488,0,7,1,1386799928,0,0,
ea36b4207a2ce0c62e1a81b0f7db369270a3b26f,1,0,0,9,198.608098,3,0.059786748,0.001142422,0.000675676,1702,0.523352038,15,1,1386801407,1,0,
51e6268144aa8b240694700dd34cb5c78994e1e4,1,0,0,16,177.4944748,5,0.029301868,0.012389381,0.001801802,2173,1.893897251,9,1,1386803405,0,0,
586ae9de73d7861cd5c26b8749d2984861a07221,1,0,0,19,117.8515278,1,0.001700391,0.001700391,0.000225225,5881,0,9,1,1386881437,1,0,
892463481d96b49fd998851cf9fb58058a17ec32,1,0,0,19,3.912488426,1,0.000509857,0,0.000225225,5884,0,9,1,1387219476,0,0,
a9d2040c7c3e1cf5962216d161fa4840ee3ada7a,1,0,0,6,137.0510532,1,0.01971831,0.002816901,0.000225225,355,0,8,1,1387220502,0,0,
0d4cef5892793a4c0e6b6cdb2daa139f16b5ca5f,1,0,0,12,688.4424093,4,0.011510791,0.000196207,0.001576222,6551,2.080439111,16,1,1387373391,0,0,
ead987318e2697045e670a4e22e85bd1c2857c1a,1,0,0,26,180.6227935,8,0.010008254,0.002063558,0.003152443,4169,3.772896123,25,1,1387782465,0,0,
070d37e30600755f16216090af3cc2a8987d2972,1,0,0,22,330.2447832,13,0.045035563,0.005135075,0.003826244,11681,2.401819108,20,1,1387829255,0,0,
b412f102f0e8b14d9f7bef30c029af1daf9b18d1,1,0,0,2,265.4970679,3,0.037669217,0,0.000675219,693,1.271782222,20,1,1387890545,0,0,
acbecbb96a5ae0a3b6bc5948b03f061dfea91662,1,0,0,10,0.766712963,1,0.010101875,0.010101875,0.000225073,11681,0,8,1,1387895499,0,0,
831e54e7651e6c9debb9c9034b93edb5acdab69b,1,0,0,10,34.26909722,2,0.058932543,0.037435137,0.000900293,1793,0.908270495,15,1,1388720285,1,0,
6bd38476c74bafb0868e98a42199ad5b2bfe0330,1,0,0,21,76.67439043,6,0.057495591,0.002998236,0.001575158,2376,1.043937164,20,1,1389002735,0,0,
531b4694839af03f446dd6593fc28e8220e8e19a,1,0,0,12,91.85429398,3,0.044747998,0.001413095,0.000675068,1272,1.512291914,17,1,1389002770,0,0,
ee5954e227084db554fa9f57271715f3a6a2367c,1,0,0,2,0.085648148,1,0.266666667,0.002666667,0.000225023,375,0,8,1,1389010170,0,0,
5611698faa23928e99bca7029ea7195408948f18,1,0,0,10,13.09386574,1,0.000171218,0.000171218,0.000225023,11681,0,8,1,1389026809,0,0,
3d2d88b7a1ac5f70efcdb7c8d6355fd232dc4871,1,0,0,16,29.95049769,4,0.02369187,0.001083057,0.001124859,11991,1.376279664,19,1,1389198907,0,0,
0f77c7a4e61d0618712373b79d0e61978c0db031,1,0,0,1,6.288275463,1,0.002783964,0.001113586,0.000224972,1796,0,8,1,1389263592,1,0,
065a81f2db882a299b700b582e1a6e0b79e219f8,1,0,0,12,665.9439931,2,0.052691218,0.002266289,0.000449944,1483,0.838639872,15,1,1389277083,1,0,
584c0fb11be30148e06b54818948e697acf96ce1,1,0,0,19,161.880054,3,0.00662436,0.003841015,0.000674916,14358,1.077237743,16,1,1389277133,0,0,
f16776261c331f4b37a4e702a7be2d6539e571a7,1,0,0,18,36.97879196,6,0.00850881,0.013407821,0.001799775,2555,2.09943027,19,1,1389298936,0,0,
404a2f06f6de30e22b6be7ffc76de2c6c0bf0530,1,0,0,2,194.4316551,1,0.08045977,0.002873563,0.000224972,348,0,5,1,1389642142,0,0,
7de985b1c3f008b5e2dbf3aeaa832374956a6618,1,0,0,13,3.983472222,1,0,0.000505051,0.000224972,1980,0,8,1,1389643108,1,0,
fc9fd0d2a33cc8adc462a7489b8d95c9c4ef6709,1,0,0,17,27.37070139,4,0.022949713,0.000562493,0.001349528,12278,1.83202598,18,1,1389794630,0,0,
dc3a0d791c894640ca95ec3b325973b3fcb3e388,1,0,0,10,0.026678241,1,0.011260356,0,0.000224921,12433,0,8,1,1389796935,1,0,
d1ad6c975b076860aaec888713d29205f6fa7885,1,0,0,16,3.120711806,2,0.010594768,7.31E-05,0.000449843,12592,0.144506143,15,1,1389817565,1,0,
69ab4bd8f72122e9af37033d5cbd7b5f8aacc088,1,0,0,1,39.42596065,2,0.015689046,0.000282686,0.000449843,5682,0.912282807,15,1,1389897135,0,0,
2945dbb8c8722c678779b5b4e6bdbcb7925bb177,1,0,0,1,21.04530671,2,0.02057366,0.000150173,0.000449843,5822,0.426228657,15,1,1389905160,0,0,
856f8920445ea07819fcffe3d8140265cc0e0444,1,0,0,1,0.885827546,2,0.012988789,0.000136724,0.000449843,5891,0.918295834,15,1,1389977683,0,0,
898f3f5adb736a5de8b464b5d6e9e3e65cd20b4f,1,0,0,1,33.64768519,2,0.013513514,0.00032175,0.000449843,5966,0.717252478,15,1,1389984615,0,0,
4a2a03864caf1bf9487efa991a7baaf54ebd092c,1,0,0,20,145.7665316,3,0.008265728,0.001377621,0.000674764,4181,1.006908664,14,1,1390294692,0,0,
1d5c5918cb09f5f947df7bbee706e6520d35d04c,1,0,0,16,0.000648148,1,0.004778973,0.003823178,0.000224921,4185,0,7,1,1390294748,1,0,
480456f6622db69484bb88b291e5e458a328ef70,1,0,0,16,34.71206404,3,0.004378513,6.54E-05,0.000674764,6028,0.630463725,15,1,1390329488,0,0,
1b72b60b2ce27b55ea0ea9d8bf9bf877ddffad38,1,0,0,6,1889.106871,3,0.859529233,0.854214123,0.000675068,1317,1.053078864,8,1,1390362762,1,0,
badaed78c952b2b43205ffd21e4886121c5fbfaa,1,0,0,17,109.461304,3,0.015039102,0.002005214,0.000675068,4186,1.152207217,15,1,1390387824,0,0,
7f8154de8fba4665f3019cd5cf6cdc6b2ddc9ca1,1,0,0,1,2.97921875,2,0.010710348,0,0.000450045,6094,0.378958788,15,1,1390414456,0,0,
c2a0bdd90984cc77cca542949902407445de95db,1,0,0,14,6.568541667,2,0.009470182,0.000127975,0.000450045,6166,0.40217919,15,1,1390424218,0,0,
29007f04870842cee939c2e51a8978d4d0147d1e,1,0,0,21,135.7178768,7,0.044294219,0.000605388,0.002922662,2086,2.719577791,22,2,1390829289,0,0,
1484b835a3fba878d1cba9f7c6ab3dfa3d28fd5a,1,0,0,21,34.99507234,3,0.007000273,5.47E-05,0.000899281,8675,1.277995649,23,1,1390829772,0,0,
9f4fc5a7f7b111c9db5ca51885a883359ff31dd5,1,0,0,3,5.731180556,1,0.0015163,0,0.00022482,1319,0,8,1,1390857936,1,0,
862666b908cc05f4beeadb8ab4ffe42990a1bf21,1,0,0,3,0.3734375,1,0.147211414,0.002594034,0.00022482,1542,0,8,1,1390890201,0,0,
abd7a1226e9a7642303804a3dfceae0e3cf56c69,1,0,0,2,21.64322917,1,0.00993926,0.001656543,0.00022482,1811,0,8,1,1391133567,0,0,
70d436bd39cf8c1fa637fc72f2dd176e174c7142,1,0,0,21,73.71559896,3,0.008124275,0.000178555,0.000899281,8680,1.363145913,21,1,1391176877,0,0,
b0456a0d2fb2f2f2d3689d544632817c2e86d11d,1,0,0,23,48.38226273,14,0.004178049,0.00387273,0.004496403,15001,1.933522575,9,1,1391224128,0,0,
feecfdda8d13ba6553d03b92006d2c8d1a9ad8a0,1,0,0,13,0.854884259,1,0.000524384,0.000524384,0.00022482,1907,0,8,1,1391297990,1,0,
10df8a5b0daa7be3d1907978d0d0c096570e4bfc,1,0,0,7,17.0686304,3,0.427731092,0.073109244,0.001123596,410,1.874119245,15,2,1391440300,0,0,
35b7277594a2eaad691f16789781bd0ef351336c,1,0,0,1,0.007326389,1,0.033472803,0.0041841,0.000224719,239,0,8,1,1391440933,0,0,
