commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
5c40e987dd339f4d87762aa751bf25e113a66d90,1,0,0,23,8.77599537,2,0.000295334,0.005020673,0.000377216,4731,0.309543429,1,1,1328562270,0,0,
0e0aa7a1eb9ac5e09fe953eaa9dd52dbb85694ef,1,0,0,26,3.078657407,2,0.008897959,0,0.000377216,11757,0.132065356,2,1,1328564007,0,0,
0f0dbadb5515d6435bccb2966166afab5fa1a34b,1,0,0,23,59.2685436,10,0.032299234,0.012173572,0.002263297,4734,2.990697058,36,1,1328565682,0,0,
70c5e8dc338e0dbf00d5fe2f9aa99d0d9ac5b8f9,1,0,0,23,80.4738831,2,0.01669721,0.000203625,0.000565718,4736,0.690083691,18,1,1328566018,0,0,
8ea3e22086f1fac73ba23285348a2f019df0ec92,1,0,0,23,2.195159144,2,0.013508892,0.006326949,0.00075429,4739,1.601686274,19,1,1328566586,0,0,
da129ea442298a6220750d97ba0ada392143955c,1,0,0,23,99.39103009,3,0.001303781,0.000372509,0.000565718,4742,1.530493057,12,1,1328567668,0,0,
0199497ca919bae55f1ebd1f9222abbbed9fc3cd,1,0,0,23,0,7,0.025486152,0.003388332,0.00188537,4745,1.554543963,13,2,1328569886,0,0,
da251fef352ac4d48c8e2a861d20179c8201dc96,1,0,0,23,47.72795139,2,0.001793901,0.002391868,0.000377074,4748,0.591672779,8,1,1328570197,1,0,
7a8dd8b185c97c76acbad894b817943ab3996849,1,0,0,23,1.522858796,2,0.002687322,0.001264622,0.000377074,4751,0.529360865,10,1,1328573620,0,0,
6eedcc8aa5740871c29228127e070b759a205e15,1,0,0,23,6.374045139,4,0.002832059,0.000141603,0.000754148,4754,1.913371879,19,1,1328574036,0,0,
ae475b233d37fd00866d487cd16c325722b4e6fd,1,0,0,19,35.84178009,3,0.00132626,0.00132626,0.000942685,3395,2.260964047,19,1,1328575467,0,0,
a2e5d939088ef8e8d5533807ced867320e7e6803,1,0,0,23,0,4,0.015114873,0.000302297,0.000754006,4757,1.661300077,16,1,1328576016,0,0,
71ca3e205ca9bed349acf5f8c1b835241b3dfde2,1,0,0,25,52.12056713,2,0.001233857,0.000164514,0.000377003,11760,0.977417818,9,1,1328576974,0,0,
2e9c1d1e347041683e0224690c8f8b61a3771519,1,0,0,23,97.68837753,5,0.039787455,0.018662519,0.002073516,4760,1.326721447,26,1,1328578888,0,0,
7d1232d08492d2a1877ff3ba90451fe6f5e52eb3,1,0,0,23,0.057905093,2,0.002651438,0,0.000377003,4763,0.779349837,2,1,1328579390,0,0,
777fd357a490b4256ee89186e95c5a76c5cca7f0,1,0,0,23,49.81145833,4,0.002076484,0.000346081,0.000754006,4769,1.727396674,21,1,1328579634,0,0,
f1fab8772c93dd1b3c6ad5911dc0ad8da046d7e2,1,0,0,19,0,10,0.0424737,0.013567987,0.002825391,3398,3.675929663,23,1,1328633988,0,0,
2a07099e52131c3b2f38dee6f9ca928bfc626371,1,0,0,23,36.87361883,3,0.005023596,0.00015223,0.000565078,4772,1.336147409,16,1,1328648110,0,0,
28e04f9bf7a12ab46459fe3d10bce690adae357b,1,0,0,23,20.46780093,4,0.018194946,0.00101083,0.000753438,4776,1.202254964,24,1,1328651934,0,0,
05080c01d06e322ab57f3849a18bbd7b85ba8d34,1,0,0,23,13.96818287,3,0.018467852,0.00376197,0.000565078,4779,0.599246326,25,1,1328652535,1,0,
2ebb9a285e2c0a619dd8e41b72f2e7ce77f23aba,1,0,0,23,2.921431327,3,0.002202643,0.001001201,0.000565078,4782,1.199460293,14,1,1328655598,1,0,
7243b234af1a83e0e29c0d2eb932644aefd6d8c5,1,0,0,23,0.003136574,1,0.000209118,0.000209118,0.000188359,4782,0,1,1,1328655869,0,0,
9e9387d303da443e9f72a7a88c7f94744a235064,1,0,0,23,10.42907118,3,0.018081291,0.005977286,0.000753438,4785,1.633752573,24,1,1328656023,0,0,
3023a8b35acdb63828d12ef84e58c5ebd1aa512f,1,0,0,23,43.80793692,4,0.007137628,0.005307467,0.000753438,4788,1.472377087,11,1,1328660214,0,0,
6185c35b15b97724c060f5e360c2be0ab0402b05,1,0,0,25,0.976990741,1,0.000255037,0,0.000188359,11763,0,2,1,1328661386,0,0,
aaeaf970c2e887d6a0a043d5c511580104e38a09,1,0,0,25,0.003333333,1,0.000254994,8.50E-05,0.000188359,11765,0,2,1,1328661674,0,0,
93aff54f3b97bdf4d7b0fdadf0e614c5bbedcd70,1,0,0,23,19.98984568,5,0.011351233,0.004584152,0.001130156,4792,1.812785287,12,1,1328662588,0,0,
b0a40baf9b440f8aa4285cf5564997e4afb5f0ea,1,0,0,25,0.010636574,1,0.000254994,0.000254994,0.000188359,11765,0,2,1,1328662593,0,0,
5c8ad1a9357370ea1aa756060cbf73af21fc56bf,1,0,0,23,0.123572531,2,0.006548888,0.000761499,0.000565078,4796,1.122607968,24,1,1328666162,0,0,
3b9d5ab47c59f1c4fd95c3b628457b9797c84e7d,1,0,0,25,0.054861111,1,0.000254972,0.000169981,0.000188359,11766,0,2,1,1328667333,0,0,
cdf004237862111184e166413f675a2c77f52590,1,0,0,19,0.396967593,1,0.000588582,0.000588582,0.000188359,3398,0,2,1,1328668286,0,0,
e4f67df6e8d2a979a2b59244a335dc0f641003f9,1,0,0,19,0.018773148,1,0.012621074,0.009979454,0.000188359,3407,0,2,1,1328669908,0,0,
9ee5e0231af90738fc50386c3b9d2d7eb25cd76b,1,0,0,23,0.043969907,1,0.000625521,0.000625521,0.000188359,4796,0,1,1,1328669961,0,0,
a1427d6935f22dc9b9d291488f5ddae9cb2d9799,1,0,0,19,36.12691204,5,0.005221175,0.006526468,0.000941797,3410,1.223378566,13,1,1328673336,0,0,
3fcca638074a48bb7d33c9d21cc6206e9c970945,1,0,0,19,71.61673997,3,0.005614035,0.003274854,0.000565078,3412,0.848197879,11,1,1328679509,0,0,
b5141b2b5cc990d97c505acb55730a77e907db88,1,0,0,23,38.14050926,3,0.00994292,0.004419076,0.000565078,4799,1.118170145,18,1,1328685144,0,0,
136c978a58886dac66076fc390861b75c4eea479,1,0,0,30,0.101265432,3,0.00169932,0.00014994,0.000565078,11776,1.583917789,5,3,1328686078,0,0,
8d54b04878f99035c5b0c66430f08460badd5535,1,0,0,23,10.31013889,2,0.000522011,0.000174004,0.000376719,4811,1,11,2,1328696141,0,0,
35043b47dc1e05d7901079e2cb934c1872e2cd91,1,0,0,23,11.60821181,2,0.00079984,0.00019996,0.000376719,4813,0.970950594,12,1,1328722273,0,0,
bcd3a8aafe0fe4c368851803c98292608f70841c,1,0,0,19,83.06711902,10,0.02417895,0.018877683,0.004520625,3430,3.404861824,19,1,1328734709,0,0,
0d39d5e06fab90326f9c6d1544eab3be77d5ce57,1,0,0,27,1.276741898,2,0.000814399,0,0.000376719,11779,0.881290899,2,1,1328735353,0,0,
2c1048fb615e9e70ad0cb5e0e7ecd7d777d55068,1,0,0,19,0.725665509,2,0.005717553,0,0.000376719,3433,0.609840305,11,1,1328747046,0,0,
724808a738b4fb097a67535ccfc2221234d37467,1,0,0,19,0.865775463,2,0.000901307,0.000450653,0.000376719,3435,0.918295834,11,1,1328765320,0,0,
07a96e295bbbffe87f750ba147adf259f33b350c,1,0,0,26,7.753901749,7,0.009343049,0.002761782,0.001694915,11783,2.438501573,17,1,1328805704,0,0,
62a5a25a597e1c6e7cdbd898e9c3437c1d51f1ff,1,0,0,26,50.43460648,2,0.000338553,8.46E-05,0.000376648,11786,0.970950594,7,2,1328816831,0,0,
82b0c099d79b29963760d3dbc6ea9af92667ea05,1,0,0,27,5.314962384,4,0.004896053,0.004896053,0.000753296,11789,1.189607789,5,3,1328819179,0,0,
8ccf3f7c86803200b7af7cfcb13bd2ef446f7a99,1,0,0,19,0.694965278,1,0.000291206,0.000582411,0.000188324,3434,0,2,1,1328825365,0,0,
22f2881cccdcf1c16835a32b2b36a7e8946ed0c2,1,0,0,26,112.7218364,2,0.008230117,0.000162973,0.000564972,11791,0.913863016,15,1,1328833069,0,0,
b9aafb41ca176eaea144ab8b8675106a6334af1f,1,0,0,19,29.58452546,2,0.001537673,0.000768836,0.000376648,3437,0.918295834,11,1,1328839538,0,0,
c0b3e7f437ed48bb44cead980245994c44071af4,1,0,0,24,4.891015625,4,0.003077397,0.000615479,0.000753296,4816,1.864005463,26,1,1328884200,0,0,
9f58ca6131b4320c8f2ad0e941a0897dac28c019,1,0,0,26,0.631493056,1,0.000424052,0.000424052,0.000188324,11791,0,2,1,1328887630,0,0,
4bcb5ee5be305dca7541eea1e22b46817d4d3dcd,1,0,0,19,1.32166088,2,0.002288984,0.000858369,0.000376648,3440,0.845350937,11,1,1328901315,0,0,
6369ae1d27c0b434de78f71b6e791ce229f9bf9c,1,0,0,24,0.225868056,1,0.00248911,0.001451981,0.000188324,4821,0,1,1,1328903715,0,0,
25beda0276b01acff045277d556c365a83c324a7,1,0,0,24,2.72089892,2,0.005116356,0.00396105,0.000564972,4824,0.890998282,7,1,1328916248,0,0,
261ad549bb129924cd9d8d683ff5368e837864a3,1,0,0,26,23.59132716,3,0.001090147,0.001257862,0.000564972,11793,0.589626181,9,3,1328918580,0,0,
cf59097844008e2db26edb3e9df05a887b6c2ffd,1,0,0,19,0,5,0.080487122,0.072788354,0.00094162,3443,1.13846705,26,1,1328923259,0,0,
bc89f7d2f69b4bbc7d86fbca6aadf450582cf130,1,0,0,26,0.588240741,1,0.001861882,0,0.000376577,11795,0.439496987,5,1,1328969404,0,0,
9a92bfc51819f82a6a5cb905cb2ec74f881d9fa8,1,0,0,26,0.116006944,1,0.000169563,0.000169563,0.000188288,11795,0,2,1,1328979427,0,0,
26ec53dd47c3d744c73b094979d4d6619eef6fb2,1,0,0,19,37.19688657,2,0.000597253,0.000199084,0.000376577,3445,1,9,1,1328980410,0,0,
8e8959df9c3ac34bb6724138f483ca5812efbf28,1,0,0,26,114.4159336,2,0.001743752,0.000747322,0.000564865,11799,1.456564762,17,1,1329032855,0,0,
72c5abf165b678bf36a67eb8d34ce5f7b44010cb,1,0,0,25,2.820804398,2,0.00380557,0,0.000376577,4827,0.574635698,2,2,1329111431,0,0,
74a41dbaea3bbc6be27c45189ffe6eae9675aab7,1,0,0,19,50.57303627,3,0.004656863,0.00245098,0.000564865,3448,0.830602115,19,1,1329160024,0,0,
e9674e43ea952ca9cacc02436fb58432af8ed9fb,1,0,0,19,5.827986111,2,0.000502955,0.00100591,0.000376577,4502,0.811278124,11,1,1329163903,0,0,
19c7ff943730f12fcf573bd828e8c9835de630a0,1,0,0,19,20.15577546,2,0.001443349,0.000481116,0.000376577,3455,1,5,1,1329166668,0,0,
f49d2585fd7636c60a09118326d122d5ff1b11e4,1,0,0,24,53.12667245,2,0.001237113,0.000515464,0.000376577,4870,0.672294817,7,1,1329167523,0,0,
36fd87267d874ff9813bfbcf8c4615a9234197b4,1,0,0,24,29.18925444,10,0.015826959,0.006418711,0.002259461,4833,2.505625897,34,1,1329177997,0,0,
9b776be40f10273b97de15a27119a9f7fc7a1955,1,0,0,19,38.05948611,5,0.010365158,0.001331305,0.000941442,4527,1.731973541,20,1,1329208035,0,0,
d7fbdf0c19ad3c87da0fb6f58a89734987389a9c,1,0,0,24,0.803738426,1,0.023657062,0,0.000376577,4836,0.155562863,12,1,1329247440,0,0,
aa4345263320aaba36006fa0154b2705aff21ec2,1,0,0,26,0,4,0.033461327,0,0.000941088,11801,0.729728677,16,1,1329247782,0,1,HADOOP-97
0a2aac2b530a26cbef9c167155eded89c09a78fe,1,0,0,26,20.02860532,2,0.000680529,0.000226843,0.000376435,11803,0.650022422,9,1,1329248822,0,0,
b93fa3effdf42ed2a8c0f1795749f84740fa3222,1,0,0,24,7.448726852,2,0.002266717,0.001511145,0.000376435,4839,0.609840305,10,1,1329255599,0,0,
1b9777727e18d154ee70825b1ce930c732c6a199,1,0,0,24,0.646709105,2,0.009405388,0.000637653,0.000564653,4842,0.612728128,24,1,1329259740,0,0,
382aca9f0dea012bce24008c48bed46ea3bd70f1,1,0,0,24,33.46940616,7,0.002239015,0.001306092,0.002446829,4845,3.530529489,34,2,1329260945,0,0,
72cdd3deedafcdd94853977598111b67a2bbdc1d,1,0,0,26,65.09421682,3,0.003140166,0.000785041,0.000564653,11807,1.186438641,10,1,1329329421,0,0,
1371948380c10650757338567f754e44fb314350,1,0,0,19,71.44290741,5,0.001612903,0.000179211,0.000941088,3461,2.170950594,11,1,1329330457,0,0,
95e69ab169385cb07752796fba69e2531fdca2a4,1,0,0,19,37.22391975,3,0.003928416,0.002400698,0.000564653,3464,1.178559464,17,1,1329331381,0,0,
b38a0cfd55c0cf72429cd5a55adefe1a9b9833f2,1,0,0,19,58.86938272,3,0.002554745,0.001703163,0.000564653,4528,0.993669002,19,1,1329343208,0,0,
b1c2aab1f6da1272c14e492688cde6d2dfe509dc,1,0,0,26,87.54927662,2,0.000987898,8.23E-05,0.000376435,11810,0.779349837,9,1,1329344600,1,0,
5a5ed29815761bd568f0e824fbda0321bc688d2e,1,0,0,24,3.275561343,2,0.000842602,0.000337041,0.000376435,4848,0.985228136,6,1,1329371605,0,0,
cd2996a7d81072046ccdd4eb33175934ee6d68dd,1,0,0,24,8.665968364,2,0.020404343,0.004118308,0.000564653,4851,1.024065373,18,1,1329414560,0,0,
f33863c17b12a5db43ab1b7cf8cfdc68e91d6780,1,0,0,26,2.17578125,2,0.001095633,0,0.000376435,11813,0.749595257,3,2,1329416003,0,0,
af5ad3ebc0b7ad19fa2d4da13c8960ebd7927789,1,0,0,19,34.33586034,3,0.024219842,0.00302748,0.000564653,3470,1.120055227,15,1,1329418699,0,0,
5761198c868e9b247e0ce68c010168f4f8fd3cf9,1,0,0,26,0.214814815,1,0.000547517,0,0.000376435,11815,0.863120569,3,2,1329434563,0,0,
9d0ca741a09458a0d0edc606886dcd7365c9a9e0,1,0,0,24,40.94260802,3,0.005996231,0.000685284,0.000564653,4855,0.937194895,17,1,1329440084,0,0,
ec107c22004460be5430438d5cbd09b91ea3afd4,1,0,0,24,30.60164352,3,0.001439079,0.000159898,0.00075287,4857,1.370950594,17,2,1329447300,0,0,
f4750844fe42e758114e6312ea1108a629fe4c85,1,0,0,19,0.373912037,1,0.000864553,0.000864553,0.000188218,3470,0,2,1,1329451005,0,0,
585a0bf5128d1477d06b6cb708aedfebc6dc4b04,1,0,0,26,0.269074074,1,0.00039093,0,0.000376435,11817,0.970950594,3,2,1329457811,0,0,
04328044e122dbd0c44e534a99a01b05fa43021d,1,0,0,26,23.2591985,4,0.010171095,0.000709611,0.00075287,11818,0.572407352,15,1,1329496047,0,0,
040f9d498023e9a57a931432e32a7a647ed9f6d6,1,0,0,26,74.39463349,5,0.002108551,0.005310426,0.001129305,11821,1.763571884,10,1,1329511592,0,1,HADOOP-8589
199afb59f3ec9d179f32c65f09961abb0232b5b2,1,0,0,3,176.8680093,1,0.010204082,0.010204082,0.000188218,98,0,10,1,1329512660,0,0,
bb38a688f2d93fd9097a2a14bef6180b320c0734,1,0,0,24,100.6011613,3,0.01076716,0.001730436,0.000564653,4859,1.013587532,21,1,1329515869,0,0,
6297470b59ed07bf6a60e08fc4ddd8c8666f8581,1,0,0,24,131.5720139,3,0.019055745,0.016069397,0.00075287,4862,1.221507043,28,1,1329527538,0,0,
c198147c06b1ed371e84e63219e6ba801955424d,1,0,0,19,0,3,0.01598916,0.000271003,0.000564546,3472,0.420026002,17,1,1329527589,0,0,
ecce58e28993c5287bc9cc4be38c4cf5aac153ca,1,0,0,19,47.86681134,4,0.009787627,0.000738689,0.000752729,3475,1.379565079,19,1,1329527881,0,0,
e5cb38c52d034e858bcf8db609a355a79bc4122e,1,0,0,26,0.221655093,1,0.000253764,0.000169176,0.000188182,11822,0,2,1,1329530743,0,0,
b9acc907cbebfb911ba03950fdea4b448fc4c35f,1,0,0,24,0.045625,1,0.001028383,0.001028383,0.000188182,4862,0,1,1,1329531480,0,0,
599d515757c908ac40a85fa74b2dbba8e8360b8e,1,0,0,19,0.050543981,1,0.00028777,0.00028777,0.000188182,3475,0,2,1,1329532248,0,0,
869c5924586ceb2502b49a2710e4a3dbe0bc64ab,1,0,0,24,16.28182292,2,0.000589159,0.000196386,0.000376364,4864,1,4,1,1329546960,0,0,
c44b3f6e9b27c8f85ec9e81c7c2cc513074252ca,1,0,0,26,67.35387566,3,0.027309299,0.003094538,0.001317275,11825,2.043002546,15,1,1329569869,0,0,
493e9ee81b3bad7d2d3bd5eac5f3e36c5f68cefb,1,0,0,25,0.282488426,1,0.070473644,0,0.000752304,4867,1.45921672,11,1,1329571367,0,0,
7a4ace763f5efdae67e891a670dfece815c732a8,1,0,0,20,46.57145833,2,0.001104057,0,0.000376152,3478,0.811278124,5,1,1329578711,0,0,
6c7239db5862f39661982a71ac195a4f9e63ec29,1,0,0,26,40.59770833,2,0.000318928,7.97E-05,0.000376152,11828,0.970950594,5,1,1329597695,0,0,
a35a0fb937d8d1beca196f0deb96280b016d1ac0,1,0,0,26,88.94243634,2,0.00032095,8.02E-05,0.000376152,11831,0.970950594,9,1,1329599106,0,0,
aaa4b23d3d747d470f5475cf1e3463c250a5b8aa,1,0,0,26,90.00378472,2,0.003546099,0.001814283,0.000376152,11833,0.198234964,10,1,1329691512,0,0,
0484b7e02786e74194da05de4c64312c232c5d2e,1,0,0,25,67.51862058,18,0.013165906,0.00890411,0.004137672,4871,3.306151797,93,1,1329800905,0,0,
783f51ab85c02984f3a9abd620c9827deadc3eed,1,0,0,26,13.26094329,2,0.000894964,0.000488162,0.000376152,11836,0.672294817,9,1,1329801593,0,1,HADOOP-9
5b8bdf3c11fc69a9076e2b1e3385ecd179975c7d,1,0,0,25,0,3,0.052827141,0.049596123,0.000752304,4874,1.065678696,27,1,1329802223,0,0,
d4a7f2bd52e24fd0488083e82067966d93e4768d,1,0,0,19,65.54439333,13,0.009310769,0.009076536,0.004513824,3481,3.122262236,21,1,1329932859,0,0,
fc087455d0d91ec782a6cea6e3c6347d1522475d,1,0,0,25,14.42960262,2,0.001470859,0.000551572,0.000564228,4876,1.435371391,20,1,1329933452,0,0,
1ee4293e520f9dcac2e1772db97f580a63f4faaa,1,0,0,26,34.20262153,2,0.00040122,8.02E-05,0.000376152,11840,0.918295834,2,1,1329940732,0,0,
439054f4223c083d3baac3fd532020b902bcdb51,1,0,0,19,77.94197751,6,0.012371907,0.004873782,0.001316532,3483,1.459034472,22,1,1329959793,0,0,
79e61e5241caa46c116e55d27951dce9d216d091,1,0,0,19,0.046678241,1,0.001148435,0.001148435,0.000188076,3483,0,2,1,1329963826,0,0,
1718666991fe2a95451b4317e318cd3fb964c995,1,0,0,19,4.615509259,2,0.001193602,0.00023872,0.000376152,3487,0.918295834,5,1,1329964027,0,0,
30ad1c4a4443d12c0534e4d341f906f8e82549b7,1,0,0,25,71.80271743,8,0.076065388,0.019748654,0.002632569,4878,2.948338646,22,1,1329993667,0,0,
20131a9c8352fc71a099ac736e6bb88a544e8207,1,0,0,25,9.90953125,2,0.002265861,0.000566465,0.000376081,4881,0.721928095,13,1,1330012253,0,0,
fc2ebe02a1a56ae99a1c0d95bafaeee1d214ac7f,1,0,0,25,52.60466435,3,0.007152826,0.000523378,0.000564122,4884,1.171797838,25,1,1330049526,0,0,
1c2944ca3330c50ac6e99552349f7f33721d4e4f,1,0,0,26,23.7377691,4,0.003631878,0.00102789,0.000752162,11843,1.300169895,15,1,1330056339,0,1,HADOOP-9
cb4f7cee41b1bd0cf4787b1af08fc8ee3421fb56,1,0,0,26,21.82139468,2,0.00079233,0,0.000376081,11846,0.881290899,9,1,1330071400,0,0,
9dca80e47cf69e0ba5f47e059122f0876e703a71,1,0,0,19,74.51927993,12,0.002982023,0.002726421,0.002632569,3490,3.512641118,21,1,1330102997,0,0,
511bc5821af85df4dde71f47e9a4bd789e519f76,1,0,0,19,11.05951968,2,0.001342282,0.002492809,0.000376081,3493,0.934068055,9,1,1330111781,0,0,
984de018407afd968e3338bf16c26820ae90aeca,1,0,0,19,0.072488426,1,0.001532861,0.00076643,0.000376081,3495,0.650022422,9,1,1330118044,0,0,
35321f72ce1926cf9b26beb18d50d21681402422,1,0,0,25,9.360810185,2,0.000782167,0.000195542,0.000376081,4888,0.721928095,3,1,1330118480,0,0,
0b1d854a877a6aa7262e71a0c41be8c9c30536cc,1,0,0,25,29.46633796,8,0.026626182,0.002452412,0.002068058,4891,2.941977656,27,1,1330119571,0,0,
bc959ca51d36151368279424e0b4d3de19738ecf,1,0,0,25,12.20638021,4,0.003021583,0,0.000752021,4895,1.746435384,34,1,1330122647,0,0,
b1abccfe06a9619bdbd3a152a477d3222d5981ca,1,0,0,25,8.951371528,2,0.000595593,0.000198531,0.000376011,4897,1,2,1,1330124417,0,0,
4afe1aa93a30d36922e4760715412dd3f9677136,1,0,0,19,1.025711806,2,0.001312336,0.004986877,0.000376011,3498,0.543564443,12,1,1330127540,0,0,
573fec3b29dd9cb08bb63678987acf8454f7c7c0,1,0,0,19,62.9295978,3,0.005220884,0.004016064,0.000752021,3501,1.455404068,23,1,1330128937,0,0,
8918b8f402889562acc542f32d79bde6aab2f415,1,0,0,31,0.29601466,3,0.002168877,4.93E-05,0.000564016,11861,1.584962501,5,3,1330133827,0,0,
dd4d3376d28d630e6c35241a70013471b4a0ab37,1,0,0,25,34.35067515,9,0.014866739,0.012940995,0.002820079,4913,3.615563601,60,1,1330135439,0,0,
e153a40d867d1a1d0c804c27893fcd048ff405d6,1,0,0,3,0.018703704,1,0.032159265,0.033690658,0.000188005,653,0,13,1,1330137055,0,0,
ec3a3724200269074bbecea12164a2924bff9559,1,0,0,19,54.87085359,4,0.010123869,0.000119104,0.000752021,4554,1.515920188,19,1,1330208093,0,0,
40d69045526ad4d50e8c480ff88632436d622c4d,1,0,0,25,14.86394676,3,0.005105948,0.001404136,0.000564016,4916,0.886817418,25,1,1330238961,1,0,
7428c11e620a50375712ca983773111ff481ead5,1,0,0,25,60.54846354,4,0.005673759,0.000886525,0.000752021,4920,1.478590528,19,1,1330245150,1,0,
dd76ec39a4b3770c1e07b5d7280d65c9b6b52178,1,0,0,25,15.51323302,3,0.002077039,0.001321752,0.000564016,4923,1.459147917,23,1,1330361045,0,0,
fb0269781159e83f508aaeeb3ac17378a96be6e7,1,0,0,25,0.004930556,1,0.088952071,0.088748985,0.000188005,4924,0,1,1,1330361471,0,0,
5d14501f6f992e3f47b370b1fb327e998e7668b6,1,0,0,25,126.0334925,3,0.026456033,0.000380662,0.000752021,4926,1.492755135,11,1,1330361586,0,0,
62be59ec324a0cd6b760352b5235bf09b9715681,1,0,0,4,133.0990046,1,0.010989011,0.010989011,0.000188005,91,0,0,0,1330370956,0,0,
0ca6ca24fb18294af45d90cdf7450392c936591a,1,0,0,25,0.172222222,1,0.004669103,0.004669103,0.000188005,4926,0,1,1,1330376466,0,0,
3d56be0181d7869ff8f3fbe9a510f31d8a1a95f9,1,0,0,26,2.828449074,1,0.005983987,0.005646861,0.000188005,11865,0,2,1,1330378205,0,0,
839676168a719069ef6d560440a770dd2c354898,1,0,0,25,1.035896164,6,0.1102499,0.021114526,0.001690776,4929,2.447732464,31,1,1330389139,0,0,
fcb5a22c58ed19ba1cfedf12c2a7882aa0d685d5,1,0,0,19,2.122222222,1,0.032982656,0.033266989,0.000187864,3517,0,2,1,1330391453,0,0,
68a5ed903d33b100731ae83b7c5f67d2fc781c85,1,0,0,25,93.54251736,2,0.001194268,0.000199045,0.000375728,4932,0.985228136,11,1,1330392275,0,0,
58c61fd8175f2aaeea1bf1c8c5d43197f7ee5fbd,1,0,0,25,4.941197917,2,0.000968242,0.000193648,0.000375728,4935,1,4,1,1330396537,0,0,
21abf3a955919a9b140570a4be08365d4e47f1e4,1,0,0,26,0,4,0.039674315,0.001332346,0.00206379,11868,2.155921097,13,1,1330409969,0,0,
0d554e6e6b22a842dd04596f63657d2d7f4313f7,1,0,0,3,0,2,0.19483871,0.002580645,0.000562641,625,1.082497561,15,1,1330450988,0,0,
41b5fc55749b1c162283603dca870bd3c3449ae6,1,0,0,25,0.635428241,1,0.000607533,0,0.000187547,4938,0,1,1,1330451438,0,0,
74396e8f0d06ea477569947721cd5c3d465b1791,1,0,0,19,55.02729456,4,0.008919281,0.002081165,0.000750188,3519,1.410230393,12,1,1330452253,0,0,
ed1cd5078db93f53af91673c2692f76309d8343a,1,0,0,26,65.87046103,5,0.002274828,0.000355442,0.001125281,11871,2.081610858,22,1,1330453613,0,1,HADOOP-102
a01cb3e1e0437ccc56c4ca279ca67707ddce46be,1,0,0,19,8.024855324,4,0.048757618,0.002109705,0.000750047,3521,1.481446069,12,1,1330454485,0,0,
b048b55bac55e6f1d4612af61c3607d89de51e63,1,0,0,26,5.785555556,2,0.001321826,0,0.000375023,11873,0.522559375,3,2,1330455584,0,0,
9ea38c42160269cb24d5823268f60f5f817ad9a7,1,0,0,25,24.38299032,9,0.012682308,0.011414077,0.002062629,4941,3.103595273,32,1,1330459613,0,0,
796909bd8462a11ee78c75625d7056fafefdb290,1,0,0,25,48.90395062,2,0.003647533,0.000191975,0.000562535,4945,1.156779649,18,1,1330473047,0,0,
f13ef9f7ea171efc04b43807130bc99e656a94f1,1,0,0,19,42.74422454,2,0.07525299,0,0.000375023,3524,0.062555395,11,1,1330478257,0,0,
3d79583281d1ddee71ceb6bb0dddcf845445ca2c,1,0,0,25,94.20339699,2,0.005655226,0.006435257,0.000375023,4949,0.345117315,14,1,1330491329,0,0,
91cde61a83409952e2e538b882931fe2bca8d533,1,0,0,26,141.4143171,2,0.000498878,0.000249439,0.000750047,11876,1.974937501,11,1,1330505541,0,0,
7cb274d77e27c6becdb6b16beb1060a61e136d7f,1,0,0,19,47.46397555,17,0.005561735,0.059102707,0.007312957,3527,4.821769896,24,1,1330505565,0,0,
79e099bbcb0835bda3657cb24c89b3ebe367faa9,1,0,0,26,125.22951,3,0.001017294,0,0.000562535,11878,0.991264261,15,1,1330512742,0,0,
2c579192dd0a90f722524f4ceea4959a3761b65b,1,0,0,25,63.40099537,2,0.001719855,0.000191095,0.000375023,4953,0.970950594,13,1,1330528791,0,0,
4ee4d9657545a2998e73dca7c2e6021b9daf131c,1,0,0,25,60.1862479,19,0.004708974,0.004544708,0.004125258,4956,3.797598714,90,1,1330530567,0,0,
df2d2205b6873e0e8183a59477e7c580f4fbd05a,1,0,0,26,7.837712191,3,0.000494886,0.000164962,0.000562535,4958,1.5,5,2,1330532440,0,0,
85ebbc8e573844fc0451eeddca63dc397b50de69,1,0,0,19,4.003776455,6,0.019961257,0.001010697,0.001499531,4561,1.59891856,20,1,1330541520,0,0,
7979745fcc11eda5ff07fb72afb34fc28b0e728a,1,0,0,19,55.13820988,2,0.003144654,0.002021563,0.000562324,3532,1.402934238,19,1,1330543896,0,0,
407053312591e1726e9e4aca1dc108095bafc994,1,0,0,19,2.467673611,2,0.001709402,0,0.000374883,3535,0.918295834,9,1,1330544177,0,0,
ef7e1059d2eb03c5cdf5302042b1f3cf4d3c444d,1,0,0,19,69.58061632,4,0.007844475,0.000170532,0.000749766,3537,1.139165328,19,1,1330545438,0,0,
10c36cee6d7357db75d0030dc5b940302eedb31a,1,0,0,26,94.60023148,2,0.001085232,8.35E-05,0.000374883,11881,0.749595257,10,1,1330545463,0,0,
66ab96a15d6297133f022e02a64cac803d386253,1,0,0,25,21.46736883,3,0.000531067,0.000885112,0.000562324,4961,1.561278124,25,1,1330545910,0,0,
014668bec7234481e6152a56c0d0dc253f3f1d77,1,0,0,26,32.5196412,2,0.002320743,0.002080666,0.000374883,11884,0.305400571,12,1,1330546551,0,0,
