commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
6cdc4d5d883f42d12e67a6d3dc49c25fbceddd82,1,0,0,28,30.98421296,3,0.001851423,0.000462856,0.001873829,2407,1.156779649,1,1,1526461150,0,0,
88aa654d66e8954a7e250f19513678da705177c3,1,0,0,28,105.4029244,3,0.005,0.006764706,0.001873829,1739,1.139495197,18,2,1526471202,0,0,
117153a90f7a7b42fbdaa252b8ec7821e6ef3d29,1,0,0,28,56.96635417,2,0.100937919,0.138008039,0.001249219,1740,0.01963503,8,1,1526471530,0,0,
61c646c332e6129f3502ee235e5e6d28fe55addd,1,0,0,28,56.965,2,0.067754698,0.064787339,0.001249219,1741,0.035470482,8,1,1526471577,0,0,
438ba6df78fcecf92553db875c1e4624d4555d1f,1,0,0,28,0,4,0.054971319,0.004780115,0.003119152,1742,1.723308536,14,1,1526471682,0,0,
5b21530aaee04f7f3af8e43af7f9ccd01935f589,1,0,0,28,55.8847338,4,0.039247486,0.002594875,0.002495321,1743,1.485416789,21,2,1526480376,0,0,
4818638920597f0f9701327aff60bbded4d04089,1,0,0,28,25.32881944,2,0.000895656,0.000671742,0.001247661,2722,0.591672779,9,1,1526501617,0,0,
26db6712bbe2c87b610c1becc57d39fff56539d8,1,0,0,28,18.73327546,2,0.008547009,0.006535948,0.001247661,1745,0.2108423,8,1,1526501838,0,0,
71b668fbe5c538b1651adf9168f9ffc440ad4332,1,0,0,28,676.0459606,2,0.01439206,0.005955335,0.001247661,1746,0.165427034,8,1,1526503292,0,0,
ef32fbb0e3ebefd43db5e04149b65d641cdf6ec5,1,0,0,28,342.5101343,4,0.00464233,0.000949567,0.003119152,4751,1.822057126,26,3,1526897738,0,0,
85a8be7db0c38054691acfb35078dc011f721e29,1,0,0,28,188.4753819,2,0.001596594,0.001064396,0.001247661,1748,0.721928095,4,1,1526917655,0,0,
c2f48f5d83b00b1c3e075830251b281cd9bb3180,1,0,0,28,3.352413194,2,0.000721674,0.000240558,0.001247661,2408,0.811278124,0,0,1526979051,0,0,
059462650519252f5b38c6f6ac3714eb9bd6d938,1,0,0,28,4.660625,4,0.00178117,0.000254453,0.002495321,1750,1.905639062,10,1,1527001018,0,0,
526dbd19814877af15a08b7b3a3b164a6737f9df,1,0,0,28,0,4,0.087863248,0.058461538,0.003115265,1751,1.93923656,10,1,1527010225,0,0,
b4bbc46f884d3970c1448721ff539adfe308efb5,1,0,0,28,538.9688773,2,0.001539251,0.001026167,0.001246106,1752,0.721928095,8,1,1527148616,0,0,
5334d0641df2b7ec8c09ec91a2a485dbf2a42055,1,0,0,28,1.048512731,2,0.000480654,0.000240327,0.001246106,2408,0.918295834,0,0,1527154425,0,0,
830f0b5419be3bee527d4f1983782525e406e76c,1,0,0,28,28.99258681,2,0.008936293,0.008648025,0.001246106,1754,0.120681014,8,1,1527155191,0,0,
f9f6a87f864da4021cb5702d4133cab193eb7c16,1,0,0,28,0.236805556,1,0.000576868,0.001153735,0.001246106,1755,0.650022422,8,1,1527175651,0,0,
2805ab66fb28114c7d3de892c0f6f317626cb65c,1,0,0,28,474.7999826,6,0.005318139,0.001709402,0.003738318,2408,1.694883095,17,3,1527184834,0,0,
12c863e5bff6963509e0bc6615acc8184761bdcf,1,0,0,28,357.0980671,3,0.000244559,0.045487894,0.001870324,2332,1.015656155,14,1,1527248640,0,0,
eba35f0108fa762559a2ffd229f76a6258a09b2b,1,0,0,28,1006.455971,20,0.005107432,0.004931314,0.0180798,1758,4.850433874,18,5,1527249813,0,0,
ad660cf64be75a7215861bc5290d7afe374be97f,1,0,0,28,4.563883102,2,0.000987654,0.000493827,0.001246883,1759,0.918295834,10,1,1527254827,0,0,
bf5bd91b76a4d0f61fa995c5b6cb062856bd3478,1,0,0,28,7.40615162,2,0.015256588,0.010171059,0.001246883,1760,0.13110653,10,1,1527507493,0,0,
d90670c13346f4c5539e46131fd30ca04bc3bed5,1,0,0,28,1.881903935,2,0.000479616,0,0.001246883,2409,1,0,0,1527508760,0,0,
6ef938c37e0e2aa34bfbac75f9bfa2e35bd8105f,1,0,0,28,33.98460648,2,0.000966184,0,0.001246883,1762,1,8,1,1527763669,0,0,
b0f0dc1d548837903ce280c3a2e6d57e21d9013d,1,0,0,28,927.9798309,33,4.52E-05,0.058414276,0.069825436,1763,6.395599342,33,1,1527860349,0,0,
53c1c81ef7195beb56ded42cec4c840f921ec084,1,0,0,28,0,5,0.042230644,0,0.004355943,3347,2.256619441,21,2,1528103302,0,0,
2fd0b66b5eb4edc1256a630da8fb37e7c4565800,1,0,0,28,93.10116898,4,0.016468843,0.017210682,0.003111388,3363,1.133190848,21,2,1528121765,0,0,
9911ebbf43f09aca2696ec5385c97c4f6c649dcb,1,0,0,28,311.6445563,4,0.008201795,0.002940266,0.003733665,3371,1.857071715,23,2,1528361268,0,0,
550850da7d3cb4ac2e50a90cbdada42d8203f360,1,0,0,28,13.52784336,3,0.006238628,0.007278399,0.001866833,1767,0.909089015,16,1,1528361932,0,0,
87b3d0fff47de3e25251a0b667050a8ffc36f615,1,0,0,28,29.10071759,6,0.031034899,0.002294409,0.004975124,3382,1.990627912,20,2,1528807034,0,0,
09e053264b78787aa79ff0fc81da5f8d4fa09124,1,0,0,28,68.45114969,4,0.014015645,0.005541069,0.003731343,1769,1.993091882,8,4,1528972615,0,0,
34fb27a61ef7bf77bb521fb9289d69b2c18907dd,1,0,0,28,8.482065972,2,0.000478583,0.000239292,0.001243781,2409,0.918295834,0,0,1528973538,0,0,
f8cbce617c51ff2a05918af6d5ac5ab06701e3f4,1,0,0,28,0.088628472,2,0.000856898,0.000642674,0.002487562,2409,1.950212065,4,1,1528980734,0,0,
8a0a6487dcf9ef2e4489b5bdeea2360e12d91b14,1,0,0,28,0,22,0.578148444,0.00385822,0.138737758,3393,7.456645764,90,6,1529399608,0,0,
442ffd6963ec30b33088018cf0fb2648a32e9571,1,0,0,28,17.10074653,2,0.011100539,0,0.001088139,1773,0.187176257,4,1,1529407612,0,0,
6257e20668ae6ea4a8d0518be2e7ac7fe1bf3651,1,0,0,28,0,11,0.035849607,0.02666861,0.008152174,2479,3.11299367,41,3,1529414499,0,0,
0473b96139f71e3ab9cb7bf0fcb5d8e2535922da,1,0,0,28,13.9917419,2,0.007249879,0.001933301,0.001086957,1775,0.297472249,8,1,1529416645,0,0,
5b55169c6743194223a0756756fc7247eb673aca,1,0,0,28,5.825283565,2,0.000643708,0.000321854,0.001086957,1776,0.918295834,8,1,1529615144,0,0,
2f6bced4fdfe6a438183b3e3fb0f4e2cadc89770,1,0,0,28,277.0524786,14,0.021176043,0.024175225,0.010869565,1777,3.603156474,16,1,1530518381,1,0,
f638381dacf5d0720f9f1f9786ea30d4493ada2a,1,0,0,28,273.9022647,4,0.012999071,0.002785515,0.00326087,1778,1.897505184,15,1,1530521491,0,0,
d5b9e3690de783df389818fa920cdc7d11dabe4d,1,0,0,28,133.5833083,5,0.020979021,0.023510972,0.00326087,3177,1.967094296,9,1,1530526023,1,0,
a299d4a6d435a2c92cd1d0ffce7f35a2ef8d639b,1,0,0,28,373.1677604,2,0.001811594,0.000452899,0.001086957,1780,0.721928095,9,1,1530604908,0,0,
6b89aba4227326cd125a9ec409f418824cc2cada,1,0,0,28,0,4,0.222996516,0.031010453,0.003796095,1781,2.324005053,14,1,1530700168,0,0,
03b1a9f1e8d9443b337770bb3ecf7b43aeec49e8,1,0,0,28,91.21157513,9,0.002878451,0.003794322,0.005965293,1933,2.920686196,14,1,1531226914,0,0,
4de5533c5c754c44d23d39eb450ffef9235ca65c,1,0,0,28,24.78385417,3,0.003749449,0.000220556,0.001626898,2480,0.944488534,4,1,1532015374,0,0,
2dd10ff0fb7d7b53c0c177d5d4439fa065366f4c,1,0,0,28,450.3596451,3,0.00461603,0.000839278,0.001626898,1784,1.314320487,14,1,1532937527,0,0,
3c03d03fe606659fd80c430b13f413fbdfa21faa,1,0,0,28,0,4,0.103072128,0.038958148,0.004875406,1785,2.083341993,18,2,1532954571,0,0,
9e786aaea0ef70808e42aa2caa845400f6a43fd2,1,0,0,28,23.04664352,2,0.002839565,0,0.001083424,1786,0.650022422,1,1,1532954823,0,0,
647682940e3944d84ba4bcb3c950ce471c9ffdb6,1,0,0,28,20.59287616,2,0.0003861,0.00019305,0.001083424,3393,0.918295834,4,1,1532956440,0,0,
2a26670eae11c46086dcf683f0896bd278f116c5,1,0,0,28,57.97411265,5,0.008374319,0.004120697,0.003250271,2440,1.867374918,29,3,1532957718,0,0,
8103901558938b017d06a03010b485818d3f8d0f,1,0,0,28,1070.888617,2,0.106218793,0.107580572,0.002166847,1789,0.913506194,8,1,1533027209,1,0,
6c01dc7ffbedddbecda2e54b512091d88a414f23,1,0,0,28,405.9741204,3,0.009437672,0.000393236,0.001625135,1790,1.07832208,16,1,1533037059,0,0,
05636799ea12c348474205fb7379d70ab5ef9395,1,0,0,28,20.10399691,6,0.055415162,0.014981949,0.003248511,1937,1.434259213,17,1,1533157792,0,0,
3dc9c7865db139f52f885e59b92b3998724c17a7,1,0,0,28,277.5637269,2,0.001080497,0.000540249,0.001082837,1792,0.918295834,5,1,1533223758,0,0,
3d1fe2877b654f0a9a80df16ce7ed04314426e2a,1,0,0,28,0,3,0.070611636,0.008453506,0.001623377,1793,1.039425134,14,1,1533572275,0,0,
ae11fe7a9f07bed71faaec3a91232514c67f8b0f,1,0,0,28,382.4145891,6,0.027111111,0.039111111,0.005955604,1794,2.245396504,22,3,1533719861,0,0,
e229e4dbb42b7bc0fdb866ccc530b533a2b2008b,1,0,0,28,264.3179676,7,0.006521393,0.006044218,0.005414185,2479,2.944953304,21,2,1533726932,1,0,
6dedac6082c1cc3c4012a3c279632329a8b30482,1,0,0,28,209.3785851,4,0.042243263,0.003156106,0.002165674,1796,0.58798967,14,1,1533809154,0,0,
16992c1f51df5cfad02caf34846be3cc31513f00,1,0,0,28,6.580706019,2,0.013721186,0.013172338,0.001624256,1797,1.123318007,2,1,1534336616,1,0,
76d9b64f902754de8cdb3848c8eb4a2ce186da94,1,0,0,28,43.05434606,2,0.005774278,0.005249344,0.001082837,1798,0.276195428,1,1,1534513110,1,0,
b6452cfb0a08e737097b95e347c84edc9c0f7d07,1,0,0,28,0.00306713,1,0.000556174,0.000556174,0.000541419,1798,0,0,0,1534513375,1,0,
1c1225f8b36c578d91ad70a301babdd652f85058,1,0,0,28,217.9049306,3,0.024879615,0.002006421,0.002165674,1799,1.12695687,17,1,1534953013,0,0,
64459d01fa8874274c5103114298e3211377d548,1,0,0,28,0.867118056,1,0.004880429,0.000976086,0.001624256,1800,1.188721876,17,1,1535027932,0,0,
c512332b0dc1d254ae7d25055d12086a4697029b,1,0,0,28,0,4,0.031517263,0.022806462,0.002705628,1977,1.849018942,10,1,1535033142,0,0,
5989799d15e99d887b7270a2e06535155d813f95,1,0,0,28,45.08353588,2,0.012961117,0.009471585,0.001082251,1802,0.15374218,1,1,1535036695,0,0,
ee275389bc2f84ef16bf6752e881ed0dfa668841,1,0,0,28,45.80172454,2,0.012390294,0.015487868,0.001082251,1803,0.133039649,1,1,1535100523,0,0,
e08d696e49f0af1ca69ffd1f5733e0e7ef471165,1,0,0,28,116.2303453,4,0.003480855,0.00099453,0.003246753,1804,2.281036113,12,1,1535100795,0,0,
eeb4529df5b3138596e6e02b9b81ead24494a0f0,1,0,0,28,0,5,0.033617792,0.006206362,0.003243243,1805,1.89398574,31,2,1535552562,0,0,
1f103db6c5caa2cf8034e4138439344bf0d8d2e1,1,0,0,28,48.05554977,2,0.00990099,0.000521105,0.001081081,1806,0.286396957,1,1,1535553187,0,0,
9d406cee71c7747a9a759a4ebf463d0a16821b1c,1,0,0,28,140.8003414,2,0.002086594,0.00312989,0.001081081,1807,0.468995594,9,1,1535708836,0,0,
9735dd38c4f4081e8869624848f8e1162ab7aa6e,1,0,0,28,137.8119155,2,0.004275996,0.002915452,0.001081081,3337,0.179256067,4,1,1535709178,0,0,
6323a8e43e4d70bcad69059a5e162f48cd0ed43c,1,0,0,28,168.9461574,4,0.030289432,0.01054521,0.002162162,1970,1.523744677,26,2,1536064509,0,0,
fe2da6e57d5ae48d50d5cac4780c887de1d46afe,1,0,0,28,0,10,0.116350244,0.000622471,0.01981789,5368,4.21299529,81,8,1536067928,0,0,
13bfd49495d095f51d22d0f51042690837b701a4,1,0,0,28,0,5,0.146686105,0.006167994,0.003745318,3420,2.093296405,16,1,1536237779,0,0,
7f59c87693ae4fb2e07077f2a5b749968ab804e4,1,0,0,28,7.987233796,2,0.002974715,0.001983143,0.001070091,1812,0.468995594,1,1,1536327334,0,0,
d5c4f3b7bf3dd83b986a375016e7805a3c079086,1,0,0,28,0,8,0.093112948,0.019008264,0.005344735,2717,2.844330318,36,2,1536675553,0,0,
4e5b3cb596ef5ffb68f401b050b30484ba21b268,1,0,0,28,391.1563837,28,0.229271334,0.202647695,0.022982362,5458,3.995615329,5,1,1536933917,0,0,
6a6f21996f537ed093106ee78c623c72803105bb,1,0,0,28,0.020393519,1,0.921436683,0.921394625,0.032602886,5458,4.500342814,5,1,1536935679,0,0,
81c323e2efbd22b164ad046e02ffed397b9db054,1,0,0,28,5.778599537,2,0.000692361,0.000230787,0.001068947,2517,0.811278124,0,0,1537434069,0,0,
2cdec0e4ab3d51f0e1c19eacbc2c4dacda04f8ca,1,0,0,28,32.43501447,4,0.045641447,0,0.002137894,1817,0.277866609,13,2,1537519923,0,0,
4a268ff041c60bfcb4056d45b83c4293fc6982d2,1,0,0,28,7.478611111,2,0.000381825,0.000190913,0.001068947,3420,0.918295834,4,1,1537525003,0,0,
3cbb648828c2261328b95e2f7c72ee22583e8941,1,0,0,28,47.11225116,2,0.011164274,0.004253057,0.001068947,1819,0.216396932,9,1,1537532804,0,0,
f21074a0ef9eae9becec67fd90035d73df1b5195,1,0,0,28,45.23434896,6,0.04036504,0.004914005,0.004273504,1820,1.875402421,28,2,1537775917,1,0,
90a97694b76208d6fa50aec34af1bd7e9c9580f8,1,0,0,28,0,10,0.254936324,0.099193831,0.009052183,3161,3.330467229,41,4,1537778415,0,0,
a9fba2cde933f75335bd70399a6fba1b11af43d3,1,0,0,28,62.39071759,2,0.000903342,0.000903342,0.001064963,1822,0.811278124,8,1,1537784878,0,0,
68bcd3d38f8247f3f1aa06aa0e907d961332bf74,1,0,0,28,12.8266821,2,0.015854713,0.019890458,0.001597444,1823,1.058422601,8,1,1537861704,0,0,
57c2a2f556b047dbd40fde028593c66a84d644e7,1,0,0,28,0,4,0.052631579,0.002127961,0.003721425,2745,2.503678221,16,1,1537869543,0,0,
c93f94835695015578299d1f8df3601dbeafbd90,1,0,0,28,9.025642361,2,0.026277372,0.013625304,0.001063264,1825,0.095017246,1,1,1537878254,0,0,
6ac2679e9f69e0d0619a6a179ed3849bb59d1b24,1,0,0,28,0.968177083,2,0.004943154,0.004448838,0.001063264,1826,0.297472249,9,1,1537957549,0,0,
7d434279a42d35ef22e2941fde169ed086d62c97,1,0,0,28,74.39351563,2,0.015328762,0.004033885,0.002126528,1827,1.179034252,20,1,1537966693,0,0,
58c5a5579b14975c8fbe2b1da0bc2e3ad8932d27,1,0,0,28,62.03493441,3,0.000856898,0.004927164,0.001594896,2505,1.187386802,2,1,1538074335,0,0,
33aec49da4548d65aea84a6c97ebb2a5a94f336f,1,0,0,28,1.154600694,2,0.000971345,0.000485673,0.001063264,1829,0.918295834,1,1,1538076052,0,0,
4aa7bbde3570123833ab7ba2c51b7351647d1deb,1,0,0,28,44.49612847,2,0.011235955,0.002621723,0.001063264,1830,0.179256067,9,1,1538141682,0,0,
cf654097755c3c4997614e1a9844c79193b5bc48,1,0,0,28,148.110787,7,0.011835616,0.005917808,0.004253057,3434,2.007301806,16,1,1538570560,0,0,
274cd824df542a5adafa7b894b7133959913c54e,1,0,0,28,2.893697917,2,0.003221353,0,0.001063264,1832,0.591672779,2,1,1538572463,0,0,
a4e2674d9b008853446fdf1a4840a16c19e37c1c,1,0,0,28,10.30548611,2,0.000968758,0.000726568,0.001063264,2296,0.591672779,4,1,1538644465,1,0,
1e7e9e9a6417e1d42542a89747382ff1821425bd,1,0,0,23,111.5151662,10,0.005983545,0.005983545,0.013290803,2505,4.626629167,24,12,1538655357,0,0,
4145a9dc8a838dc02449693e06b3d49475fc12d0,1,0,0,28,0.129444444,1,0.001634877,0.000544959,0.000531632,1835,0,0,0,1538655649,0,0,
95f0d163fd593201566cd5123f182995bebf6748,1,0,0,28,67.04041667,2,0.011494253,0.005997001,0.001063264,1837,0.315997133,1,1,1538745023,0,0,
3adffcb8704b2288c8da9b9704de166078178d5f,1,0,0,28,63.86100116,2,0.001035197,0.000517598,0.001063264,1838,0.918295834,9,1,1539589906,0,0,
4603729611fb628cad18dc4f1fa7ba4b0443d990,1,0,0,28,15.39462384,2,0.020549527,0,0.001063264,2492,0.088879696,4,1,1539592888,0,0,
83e2e50fa299b1f6aeff73a70be436156b5f6eb4,1,0,0,28,289.9010147,3,0.026200873,0.000582242,0.001594896,1840,0.39020968,16,1,1539605679,0,0,
bc5395dc98d2a212f3fcf5963d44668f75b2d86f,1,0,0,28,112.4045284,4,0.001273885,0.001273885,0.002126528,2505,1.784159128,19,2,1539683864,0,0,
70f34bdd6d2a6732bc6b8b705172c5d9acbe5665,1,0,0,28,281.5450548,14,0.02293538,0.004185925,0.01010101,2048,3.281620119,26,1,1539796128,0,0,
fdcd8908b4b29ff5c09c5bcecb313aa44c998a22,1,0,0,28,7.709895833,1,0.001718635,0.002209673,0.001594896,2045,1.121640762,10,1,1540462263,0,0,
65936460e263f9076bb552190be85396c2cc6d33,1,0,0,28,5.028240741,2,0.000723327,0.000361664,0.001063264,1844,0.918295834,9,1,1540468411,0,0,
38ab52f59039675927312a130d297d351454baac,1,0,0,28,49.89048032,2,0.00083647,0.000418235,0.001063264,1845,0.918295834,8,1,1541408209,0,0,
89248dd26d9312e5a7390752939e1a73f8da8d07,1,0,0,28,222.7668027,4,0.014693356,0,0.002126528,2494,0.406293908,15,2,1541433393,0,0,
22b51b0b328b638f1873e92a91143cbdd8ec75a4,1,0,0,28,34.71684414,3,0.021721641,0.01595602,0.002125399,5339,1.069544812,4,1,1541433865,0,0,
1cb67fd6b5726128fcf1a751ff236a4c794bb8a4,1,0,0,28,13.44594522,2,0.018125723,0.002699576,0.001594049,1848,0.976654087,16,1,1541503770,0,0,
afbc3af8fdef26859f91e7fa5dc316d350c6d202,1,0,0,28,78.53255787,3,0.011946242,0.015430562,0.001594049,1849,0.505126814,5,2,1542014967,0,0,
34289c4c7bb3f3ff4301c5074b5bbc4dad0b35d6,1,0,0,29,42.47598958,2,0.024122807,0.030701754,0.001062699,1850,0.050798722,9,1,1542193980,0,0,
27e4bf1688a6a7750b9c8454de5021337696fd61,1,0,0,29,225.8056204,5,0.113723717,0.060140176,0.002655337,1870,0.578457989,17,1,1542882672,0,0,
9eb82649be5c07c3506364655f7a56b03bca1665,1,0,0,29,513.0243981,5,0.001044023,0.009570211,0.003721425,2503,2.258817555,9,4,1543392681,0,0,
494ab6f4ad5e7f31da8b58c724d1a7e89cc39d4b,1,0,0,29,20.94895255,2,0.003104385,0.001940241,0.001063264,1853,0.391243564,8,1,1543404394,0,0,
7ef418f7feafb904c1d2d41d39be52d64a854666,1,0,0,29,221.0918345,2,0.023637241,0.010612639,0.001063264,1854,0.106792032,9,1,1543405006,0,0,
8013a945f16b5a10ad1fdd898ea10fcdb838117e,1,0,0,29,0,3,0.299161482,0.028942386,0.004766949,1855,2.810198113,16,1,1543667412,0,0,
6b9ed571e599ca7edb3827f9e002660f9b769b3c,1,0,0,29,198.3215718,5,0.059566203,0.00517967,0.002646903,1856,1.116883533,21,1,1543822946,0,0,
f09b11b99332915fd236602bba19a1f9d99dcc48,1,0,0,29,0.005266204,1,0.001076426,0,0.000529381,1858,0,0,0,1543823401,0,0,
471659fa0ddded743bdd84a80c543f05da77c1ee,1,0,0,29,179.1213715,3,0.026828213,0.002596279,0.002117522,1857,1.514367756,19,2,1543842256,0,0,
8cf8a78d14e579b091a95c510fe8c61db5c46876,1,0,0,29,733.7112442,2,0.007972098,0.001993024,0.001058761,1858,0.286396957,8,1,1544087222,0,0,
db15e6d30dea13d5c4f78c0bbba96205e16c5981,1,0,0,29,373.8641956,4,0.080344828,0.027241379,0.002117522,1859,1.175320066,22,2,1544097048,0,0,
1e0bf4c4e5ce82b326c5290eca8b9e54a96e5747,1,0,0,29,1037.410139,2,0.00323475,0.018484288,0.001588142,1860,1.115227265,8,1,1544120588,0,0,
335e310b17f8fc5ba93bad140a396e47189e4faf,1,0,0,29,16.19620949,2,0.000277816,0.000277816,0.001058761,5338,0.811278124,4,1,1544176579,0,0,
ae28b7be54560404913af98510335c01c4f3470d,1,0,0,29,11.46916088,2,0.00099453,0.000497265,0.001058761,1862,0.918295834,8,1,1545122836,0,0,
8f5e78463287266c4e61b2aa3297aad0933c3f0e,1,0,0,29,63.06007716,2,0.000477783,0.006688963,0.001588142,1863,1.286692668,3,2,1546259574,0,0,
c15e4ed2590e6b91eaa3211b123e2fa95795eec0,1,0,0,29,0,5,0.051350969,0.005941434,0.002645503,4289,1.621286556,14,1,1546425198,0,0,
2a407ef99edfdef77f00102338bfb916a83d170b,1,0,0,29,45.04480903,2,0.016299137,0.013422819,0.001058201,2307,0.067669825,4,1,1546426703,0,0,
7e329cb11782634c1bd6f8ec32a21f4746af3bd3,1,0,0,29,105.343696,2,0.016917293,0.00037594,0.001587302,1866,1.069617416,14,1,1546546977,0,0,
32a0baf8add69e7a87e3963e6eace00e7e3fafe1,1,0,0,29,233.4552045,3,0.052191368,0,0.003695882,1867,2.603547176,15,1,1546597766,0,0,
72ab9b346f1c183b18fd367d2ff18c5e5cc79bb8,1,0,0,29,260.5458044,2,0.001431981,0.005727924,0.001055966,1868,0.353359335,8,1,1546598493,0,0,
0a6799fe7117ea9df5abca9318c2833c941db7c8,1,0,0,29,7.207690972,2,0.225418257,1.032579982,0.001055966,1869,0.003151643,8,1,1547134590,0,0,
8e8ebbbc7f12c144a3f26a838474d1ce3b801b1b,1,0,0,29,113.4434954,3,0.004471415,0.007984669,0.002111932,1870,1.497157839,14,1,1547136068,0,0,
2ecac7e8cd080551ba8606dfaedc0649a87f3a35,1,0,0,29,68.66418981,2,0.005888126,0,0.001055966,1871,0.41381685,10,1,1547534584,1,0,
fbd2b5dba9ce04c8fa89881e1b5783fef5cc2e2c,1,0,0,29,777.4882465,2,0.001017812,0,0.001055966,1872,1,9,1,1547695135,0,0,
96fcb401f81e1aaee3c3de41e77916af95b0e378,1,0,0,29,46.54451968,2,0.025061425,0.005405405,0.001055966,1873,0.119116027,10,1,1547710946,0,0,
ca707b23f08e3c4b1df436c07fe25b01261e88ef,1,0,0,29,69.89236497,2,0.008739076,0.006242197,0.001583949,1874,1.140982756,2,1,1547712587,1,0,
2fbad90dac735b84be3d6d51fa0fd58e0fd89171,1,0,0,29,52.59671682,3,0.002637363,0,0.001583949,2509,1.325011211,1,1,1547797898,0,0,
7a8376a914d9240ecbec8a8540342725672f84b6,1,0,0,29,12.92053704,4,0.003586801,0,0.002639916,1876,1.770950594,5,2,1547798377,1,0,
594173049ce5bb886699c60bb173c9c450a36043,1,0,0,29,6.612019676,2,0.001961746,0.001471309,0.001055966,1877,0.591672779,10,1,1548325940,0,0,
31522a6393f4a72e35ab226bac8a0dff81056e1f,1,0,0,29,442.6344097,2,0.012088975,0.002417795,0.001055966,1878,0.2108423,9,1,1548747176,0,0,
439092563e1dc057af781e7fea70576f9cbf7210,1,0,0,29,189.975162,2,0.040839695,0.025572519,0.001055966,1879,0.051043017,9,1,1548842121,0,0,
c26f470c468f458d8dabc53e381d163ebb057035,1,0,0,29,11.19927662,2,0.000768049,0.000384025,0.001055966,1880,0.918295834,8,1,1548956712,0,0,
1a1a97acbab14161880c32651705e8aebe9ec8d0,1,0,0,29,0,7,0.053285714,0.001857143,0.004744333,3442,2.427653413,31,3,1549007068,0,0,
31548c89370ca54a6616aa4f0019d877a5338503,1,0,0,29,291.160535,8,0.049354376,0.002295552,0.004739336,1882,2.010734713,33,3,1549567631,0,0,
b840c32767a5bf6051fdbb49bbb790633ca11bfb,1,0,0,30,87.99747106,2,0.000574493,0,0.001578947,3339,0.918295834,4,1,1550241386,0,0,
b22be24bfed453533a7afc4374d07055397408c7,1,0,0,30,16.89925926,2,0.001818182,0,0.001052632,2516,0.543564443,0,0,1550479738,0,0,
3030dabb825c53f1baf60413284c757481209cd0,1,0,0,30,1.296342593,1,0.000681663,0.000454442,0.001052632,2516,0.721928095,0,0,1550591742,0,0,
3de02dbf45b02c087bc5c397c26b0b349be18b26,1,0,0,30,309.5149479,2,0.001374885,0.000458295,0.001052632,1886,0.811278124,10,1,1550753812,0,0,
57a01b1d5b27911f24d6476a0f8e2e1076db7d73,1,0,0,30,302.108206,2,0.000984737,0.000492368,0.001052632,1887,0.918295834,3,1,1550757907,0,0,
4e5d3eac872dad6ec04520b7f8f859e13e3217f9,1,0,0,30,0.169756944,1,0.000492368,0.000492368,0.001052632,1888,1,3,1,1550772574,0,0,
259046fc090dcb6f96f2362daff647d57f3fbddd,1,0,0,30,85.72437693,8,0.071448823,0.064785937,0.007368421,2525,2.064856833,10,6,1550832188,0,0,
ca9eee998c81012b122b66a05465a930c66195e2,1,0,0,30,148.5866956,6,0.025301205,0.002108434,0.003156234,1890,2.048104012,26,1,1550838901,0,0,
f9053c8b4a8af7f5be364b53c0756deb308a8277,1,0,0,30,5.925144676,2,0.002939846,0.001356852,0.001052078,2531,0.297472249,0,0,1551347477,0,0,
fe45dc17efebb74eb80e817d3123332434097d48,1,0,0,30,413.019701,10,0.021580146,0.012708308,0.006312467,2532,2.849926217,22,3,1551349734,0,0,
095e1f68f72693101d27e9b69f5adb3d5d0aab37,1,0,0,30,159.316385,3,0.033412082,0.000674992,0.001578117,1893,0.814277374,17,1,1551359310,0,0,
205db9e4fb846da0e1af81f1207cf137a24f603a,1,0,0,30,3.976550926,2,0.003505697,0.007011394,0.001052078,1894,0.249882293,1,1,1551439323,0,0,
76143a11ac765d786644e49c34f760c89a364d88,1,0,0,30,488.0389525,48,0.015859124,0.013684462,0.058390321,2045,5.729248835,43,2,1551706023,0,0,
99adb8ce3b6979ac469c766319d1edc1ee85a0f5,1,0,0,30,1173.896348,2,0.000527426,0.021097046,0.001052632,1896,0.165427034,1,1,1551714381,0,0,
d17760471f42d6a49e98df1e97bd2f1810465030,1,0,0,30,382.6687037,2,0.000846382,0.000423191,0.001052632,1897,0.918295834,9,1,1551792659,0,0,
7c2e80afc552e5cafe38b70aabcb765bc28121a4,1,0,0,30,0,7,0.071331957,0.029828433,0.004729375,5392,2.434192156,21,2,1552054766,0,0,
b3c2d13e3af7b428671de6cca5ad0d48a84db311,1,0,0,30,4.141759259,2,0.000451365,0.000225683,0.001050972,2532,0.918295834,0,0,1552060098,0,0,
e46483cfe7ab4858afeac94a370ee8a3e449516f,1,0,0,30,207.2710486,4,0.007424009,0.000140076,0.00262743,3450,1.671011113,22,3,1552301578,0,0,
491e73ee9f941dfb25dfe92121fb033295ef42ee,1,0,0,30,414.8147804,36,0.003240951,0.003362108,0.036784025,2527,5.741488312,76,3,1552565342,0,0,
f3ae29044bbf12f634358ee864255246664a9986,1,0,0,30,64.05197338,2,0.000476872,0.032904149,0.001050972,1902,0.108023195,1,1,1553513102,0,0,
cf4938496e10ee85258cbbec607533a3e025c1cc,1,0,0,30,78.12467721,4,0.007103064,0.003064067,0.004729375,2532,2.924174421,15,2,1553766144,0,0,
