commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
290f1fc4b907c7d51ec81985e87ef46b8528b8f7,1,0,0,19,62.99652546,3,0.012680367,0.003060778,0.004081633,1412,1.704248041,16,1,1534509602,0,0,
176bd68222f3a3bddac9deb412eee7f538cb01ca,1,0,0,25,621.7755499,41,0.781469707,0.781408571,0.126530612,4923,6.123572585,31,6,1534829453,0,0,
4d7b9e8f34775261fed517d232094f0247a4d3cf,1,0,0,19,348.2511065,5,0.041592395,0.010992276,0.004081633,2419,2.172824778,19,2,1535516818,0,0,
b7181d2c5a48accbd47e30430ccfe1291a91d900,1,0,0,23,1033.590534,14,0.685470291,0.682944431,0.062857143,1987,5.594661726,27,2,1535968670,0,1,ZOOKEEPER-3
687ea7e7cecf1449687e05819502be28cb49cb66,1,0,0,15,682.197988,5,0.019310867,0.004543733,0.004897959,1466,1.974678095,14,1,1536054863,0,1,ZOOKEEPER-3
e7ac12c952b47921bfecbad52112be51f5b9ede5,1,0,0,3,281.6289931,1,0.069105691,0.004065041,0.000816327,246,0,8,1,1536156958,1,0,
e501d9cc67fbaa6e825292fd838711259b6c9789,1,0,0,16,53.93551698,3,0.065343051,0.005026389,0.003262643,1623,1.03664723,13,1,1536179738,0,0,
0b65e3d4cbb7647ea692bfea59c02e5b24bf821c,1,0,0,13,35.16072917,1,0.001342282,0.001342282,0.000815661,745,0,8,1,1536189061,0,0,
95557a30edbdfdf4479a1cb142e0d82a4ba6061d,1,0,0,11,57.04097222,1,0.02970297,0.014851485,0.001631321,490,0.918295834,12,1,1536280495,0,0,
27db6bd28e3297cdafe19c204b42c3db20c45ad6,1,0,0,12,29.85246528,1,0.005102041,0,0.000815661,784,0,7,1,1536281350,1,0,
181de25c0dc703eaff77dd6415b676f09564277a,1,0,0,14,663.3769502,2,0.00106383,0.00106383,0.001631321,1662,1,7,1,1536572690,1,0,
4ad2341c18020ecb08e7e26b79cacc3569b9d31e,1,0,0,16,33.73641975,3,0.020408163,0.001457726,0.002446982,1252,1.311932991,14,1,1536617865,1,0,
ef8b5ab263270e41504dddc5fcc8c6b3419e5b4b,1,0,0,20,148.3837023,6,0.121888632,0.000384911,0.008950366,2082,2.538317124,17,1,1536672212,1,0,
6651a126cd85ced8b26786875b81be140ad97c80,1,0,0,14,6.620543981,1,0.077299946,0.004354927,0.001627339,1506,0.760167503,13,1,1536751753,0,0,
14870ddd4b87afe3af497ec0569ce439c0488053,1,0,0,3,25.63407407,2,0.015478762,0.001079914,0.001627339,2419,0.258018669,13,2,1536751927,1,0,
71630081262f4b05e6a86beb7c0c10924e2f04d3,1,0,0,13,33.68734954,2,0.101521358,0.00234055,0.003249391,2719,1.549758781,15,2,1536962628,0,0,
b58791016424e662c816e2253de96f3771f5d301,1,0,0,16,2.904126157,2,0.061200238,0.008318479,0.001624695,1265,0.793901359,13,1,1536962899,0,0,
657e2e832ee31738d70d54a046d4254f3ed8267a,1,0,0,22,49.78399691,3,0.063078217,0.014297729,0.002437043,1987,0.206399393,7,1,1536966576,0,0,
f4cbb689ad7bb03ca6da0d5de3ecb344165f379a,1,0,0,20,46.37307505,14,0.051216705,0.007070043,0.019417476,2084,3.618064704,17,1,1537225215,1,0,
e116d32b63039fe9f0677f0af76c0a77fe74c82b,1,0,0,14,45.10149884,2,0.034587996,0,0.001618123,826,0.191433255,14,1,1537591425,0,1,ZOOKEEPER-2847
4ebb847bceb5ebd5c9fa53574f266c204f6f8ab7,1,0,0,11,262.8539757,2,0.036437247,0.001012146,0.001618123,575,0.99947302,12,1,1537591693,0,0,
fdde8b006458f7b989c894af0eac7e124d271a1e,1,0,0,23,515.1912888,9,0.271342753,0.059395888,0.031948882,2515,4.69876959,35,3,1538170704,1,0,
a8cf62678131626b778d0572290d582f70a2cbfc,1,0,0,19,11.09673611,2,0.002744425,0.00102916,0.001597444,2086,0.994030211,8,1,1538367078,1,0,
78f8b814d2855430b7917dffb5c989195cdb2630,1,0,0,11,493.727934,2,0.069900143,0.007132668,0.001597444,596,0.996038361,11,1,1538660788,0,0,
faa7cec71fddfb959a7d67923acffdb67d93c953,1,0,0,28,405.8134427,210,0.94891098,0.942388122,0.944311854,2966,9.349522705,185,10,1538742343,1,1,ZOOKEEPER-303
d6a12a80babf1e226cb56695bbc5479ea4f92c78,1,0,0,1,0,0,0.997298109,0,0.037925697,1576,3.906811814,7,1,1538744553,0,0,
effa016c621aea5debd640181b3e07b86fc14e0d,1,0,0,4,4.108196373,2,0.029815745,0.010050251,0.004643963,2519,2.266726996,38,4,1539002018,1,1,ZOOKEEPER-3
00c4c11853460923bdc9f3e4618382391d7b713c,1,0,0,2,3.011412037,1,0.002386635,0,0.000773994,419,0,9,1,1539002529,1,0,
ee250f141678f79e9517bfc8913956199fad55bb,1,0,0,2,6.833148148,1,0.052650823,0.054844607,0.002321981,1871,1.123318007,9,1,1539332727,0,1,ZOOKEEPER-3
6285f332a78f62272114b0f21e74b559974326ef,1,0,0,1,6.83525463,1,0,0.050314465,0.000773994,159,0,7,1,1539332909,0,0,
e92fdfefb86df24d9ef6e68be827e21f55b1c971,1,0,0,21,10.0756983,2,0.074650488,0.002901609,0.005413766,2121,0.640789589,5,1,1539614725,1,0,
7b679bc9dd98f06ee10bbb0978cfee5dab7b74dc,1,0,0,23,0,5,0.185864992,0.021342765,0.027586207,2123,4.016016946,41,3,1539699727,0,1,ZOOKEEPER-3165
5c85a236c9eb0805ea8389a52dab3b1bc0efadac,1,0,0,2,12.86993056,1,0.158653846,0.028846154,0.001532567,108,0.89049164,8,1,1539854305,0,0,
cb9f303bda9137d1aebe8eff3eab85c8a59f3cdd,1,0,0,23,0,5,0.900075093,0.902071884,0.418390805,2966,8.144807381,101,8,1539952790,0,1,ZOOKEEPER-303
1ce2ca8107438d283581d18d064a25bd6b74adf7,1,0,0,3,15.79736111,2,0.015761821,0.019702277,0.003065134,960,1.681303353,8,1,1540346581,0,1,ZOOKEEPER-3
05d4d437d808f6cdf4c9dc5419a6e8d635c2ba5d,1,0,0,3,16.79571759,1,0.168316832,0.252475248,0.000766284,202,0,8,1,1541403940,0,0,
83fd6e298dda420125f8be35fda68cb226b0ee05,1,0,0,2,0,2,0.106467662,0.004477612,0.003060444,1656,1.287550338,13,1,1541443255,0,1,ZOOKEEPER-3156
e5fc1228104410728646982eff84d4fb21b361ca,1,0,0,24,1398.706152,15,0.01385468,10.1908867,0.134532991,1985,5.157767256,14,3,1541526615,1,0,
03286f29d29f4c1d3496ce87d1441df91422220e,1,0,0,5,0,4,0.736176066,0.063548831,0.017751479,493,3.830449326,18,1,1541554189,0,1,ZOOKEEPER-3
477fa0724fa66cc41d14e8a974ab4ac2a1b68433,1,0,0,2,81.31040895,2,0.044676806,0.024714829,0.005071851,417,1.060873384,11,1,1541634883,1,0,
fe25fed9390a159b24f4c4fa31e3a7911f2c3b81,1,0,0,2,38.37398534,2,0.074143771,0.000752729,0.002535926,1595,1.238968901,21,2,1542058592,1,0,
db074423f09026446640242ecfcf26310467b1fa,1,0,0,3,40.89290799,2,0.02393018,0.028716216,0.006762468,1277,2.586954368,15,1,1542476020,0,1,ZOOKEEPER-3
91460546a14c03d211d4126864c81a1b2dde2394,1,0,0,3,42.71534529,2,0.006015038,0.006015038,0.005071851,557,2.5,14,1,1542476228,0,1,ZOOKEEPER-319
1507f67a06175155003722297daeb60bc912af1d,1,0,0,3,3.973935185,1,0.016786571,0.007793765,0.002535926,1284,1.564235704,9,1,1542819368,1,1,ZOOKEEPER-3
caca062767c36525e6ecead2ae0f34c447394809,1,0,0,23,0,7,0.155503384,0.071675183,0.014333895,1985,2.836404177,17,1,1542905761,0,1,ZOOKEEPER-3
c3babb94275ad667dc71c10dcb08a383a3c154c2,1,0,0,3,0,2,0.080038573,0.006750241,0.00168492,968,0.802353443,14,1,1542970292,1,0,
1c488cec08809a76202f6c66be9e46533e7c409c,1,0,0,2,38.84447917,1,0.307692308,1.076923077,0.001686341,104,0.903776288,8,1,1543308953,0,0,
91c6cb253c98a5c792314b1c7998ab5b939dddad,1,0,0,2,52.84288194,2,0.036885246,0.020491803,0.001686341,122,0.940285959,13,2,1543309073,0,0,
64104eaeaa6508f052edfd39c24243a8e26039dc,1,0,0,2,2.815755876,4,0.175212423,0.015333529,0.01095198,2114,2.151222194,18,1,1543309344,1,1,ZOOKEEPER-3
a109b8b5034a160c3ad0f4d2b790df962ff4dc47,1,0,0,2,39.30880787,1,0.006622517,0.006622517,0.00084246,151,0,8,1,1543349071,1,0,
061e76123e91db4b9c28ab77e58df1b723df00d9,1,0,0,3,54.42914352,1,0.058201058,0.026455026,0.00084246,189,0,9,1,1543445021,0,1,ZOOKEEPER-318
b7403b790ff8729f817680afcdef38cb98b87720,1,0,0,2,0,3,0.063758389,0.011185682,0.003367003,2146,1.763839019,16,1,1544090181,0,1,ZOOKEEPER-1818
6ea3c0b6897ec3a833f5b86fe8612bc9b2ac672c,1,0,0,2,22.58125386,3,0.037068966,0.020977011,0.002525253,2183,0.587351845,17,1,1544182910,1,1,ZOOKEEPER-2778
b2513c114931dc377bac5e1d39e2f81c6e8cf17e,1,0,0,4,0,10,0.17083507,0.026747256,0.025125628,2267,3.671859823,25,2,1544321818,0,1,ZOOKEEPER-3
b1fd480b2c8e0cc1429345ee04510d3849001c5c,1,0,0,2,111.3736574,1,0.014711033,0.000175131,0.001675042,4938,0.721928095,4,1,1544452137,0,0,
a5ffb4c8dd49d1d6b03904d457eea62a3009c91a,1,0,0,1,67.02631944,1,0,0,0.00589722,0,2.520600133,14,1,1544533417,0,0,
46fc819622bf08cbd0781dea279aff734b492902,1,0,0,1,53.01869213,1,0,0,0.00084317,0,0,8,1,1544533605,0,0,
e043c322f12d56da0fc88131628edf0731c0f8e4,1,0,0,4,0,7,0.064308682,0.008969369,0.016835017,2268,2.804883408,21,1,1544855694,0,1,ZOOKEEPER-3
05b774a1b05374618300f657c9c91b0d5c6ddf71,1,0,0,11,66.34904642,5,0.185373485,0.004106375,0.019279128,1273,2.739280122,29,6,1545287057,1,1,ZOOKEEPER-302
b8c8937029ca7e15116e91c6a6c436368ac0f9bb,1,0,0,3,5.31412037,1,0.106761566,0.056939502,0.000838223,281,0,8,1,1545314834,0,0,
678138b84a433cc0aaf51388f086743aa84f3480,1,0,0,3,57.49142593,3,0.022213855,0.001129518,0.004191115,2269,2.177520202,9,1,1545315226,0,1,ZOOKEEPER-3
db53d02869faa7c9819689315daa3933125c89a8,1,0,0,3,76.07788194,1,0.016666667,0.000537634,0.001676446,1530,0.757878463,14,1,1545315472,1,0,
4212a5a4db4b46ad6da8ded59aa3533f852d1aad,1,0,0,7,2.814803241,1,0.022988506,0,0.000838223,87,0,0,0,1545530256,0,0,
2a3800f00f4c14dde97c42a54806ba3485f27183,1,0,0,2,56.46616898,1,0.002475248,0.002475248,0.000838223,404,0,8,1,1546432866,1,1,ZOOKEEPER-3
f4667d6fdf6e29ed7ec3c3ea18e0f4cd956cd360,1,0,0,9,0,3,0.773286467,0.007029877,0.005843072,139,2.424173839,7,1,1546438202,1,0,
21c5611224de64deb2d01c51e36271adac33b40d,1,0,0,1,13.33527778,1,0.18922853,0.180494905,0.002504174,495,0.624089465,2,1,1546439225,0,0,
95654e5543679b34b27d253b6d509e380a7dfc70,1,0,0,21,130.7351,5,0.710660937,0.640372417,0.042288557,3300,3.945511348,24,3,1546439538,1,0,
50aeb922a48ed07e48719f4def331b6ed4fcb4fb,1,0,0,2,57.68982639,1,0.006504065,0.006504065,0.000829187,615,0,4,1,1546511016,0,0,
f644f3d63e3d1efd3a977b2f4621734dfe617f31,1,0,0,2,135.393588,1,0.002773925,0.007628294,0.000829187,1442,0,3,1,1546527459,0,0,
4a8fda7031d68236441b13bd878936b2607c5244,1,0,0,21,1.041990741,1,0.012922465,0,0.001657001,1986,0.235193382,0,0,1546529566,1,0,
b752ef66876a141035a42f30aad69e3166cad746,1,0,0,24,58.00905247,9,0.009973878,0.000474947,0.013245033,1987,3.491239409,12,2,1546867447,1,1,ZOOKEEPER-3
bc992480ec938a3fad4b90f75a52dd186e1b968a,1,0,0,3,88.00588319,3,0.010717475,0.008038107,0.010761589,1602,3.368636316,23,2,1546868353,1,1,ZOOKEEPER-2
9e309557c02315344d6b39012ff4c9633b54c3d3,1,0,0,4,45.33679977,5,0.01986755,0.000735835,0.004966887,1669,1.956401939,18,1,1546869343,0,1,ZOOKEEPER-320
36b8711ebfd7ea749d547a52ddcd7d8853931728,1,0,0,3,46.90131944,1,0.00311042,0.00155521,0.000827815,1286,0,8,1,1546871642,0,0,
c358dce653874ae4b97ce26629e3ddba00c8b669,1,0,0,1,95.1378125,1,0.002695418,0.002695418,0.000827815,371,0,5,1,1546964460,1,0,
a5b3114d70d03f70b068b209fe393388f3c77991,1,0,0,1,128.1745833,1,0.007874016,0,0.000827815,254,0,7,1,1547042954,0,0,
14eefcb7bbd1cc93d4738998ca7343cd9cae8277,1,0,0,2,25.34164352,1,0.028571429,0,0.000827815,140,0,8,1,1547476575,0,0,
9828685d20bc99272ec0689a590d27b0f8f7ebb6,1,0,0,4,0,7,0.068312633,0.008785217,0.011570248,1613,3.2095442,20,2,1547491133,1,1,ZOOKEEPER-318
38fab85ab476ffea3dd9668eac6fd6e09a190a09,1,0,0,2,30.50376157,1,0.101869159,0.000934579,0.001652893,578,0.574635698,14,1,1547491219,1,1,ZOOKEEPER-319
d149b134049dc8527ba81a9546836942fcabc5b6,1,0,0,2,0,3,0.191588785,0.001557632,0.003303055,249,1.295567841,13,1,1547491380,0,0,
b66802ef2f24181a3967152782d1cc8bb7886f35,1,0,0,1,7.429537037,1,0.005725191,0.001908397,0.000825764,524,0,0,0,1547509359,0,0,
2eb8dd0baf91a1a7c09d76f22ff658009898ca0b,1,0,0,12,15.50181382,7,0.045075943,0.000391965,0.011541632,3031,2.347339571,23,3,1547644888,1,1,ZOOKEEPER-320
ed4fad3c1af9b15f2c54ccd91f7c09a913c23c40,1,0,0,2,0.376111111,1,0.005464481,0.005464481,0.000824402,549,0,8,1,1547677384,1,0,
0b504dec95b09acb05b40505588f7cda8131fea6,1,0,0,3,23.01707176,2,0.016967509,0.000722022,0.001648805,1631,0.948613198,14,2,1547779332,0,1,ZOOKEEPER-3218
fd465ebf5380319b0ec9415ab832b01046e131ff,1,0,0,3,0.004861111,1,0.005286344,0.008810573,0.000824402,1135,0,9,1,1547779752,0,1,ZOOKEEPER-3
8b82c2694dc31238b04345a7bd95c6a7fb62c7f8,1,0,0,22,66.55591014,5,0.023088329,0.01355645,0.009068425,1987,2.456951552,37,3,1548135824,1,1,ZOOKEEPER-3
668828503389f3e542b846019bace8b9842fa428,1,0,0,4,0,7,0.084367874,0.000633392,0.011513158,1699,2.529436822,21,2,1548248413,0,1,ZOOKEEPER-3
0f44fd9629704e32cc9719eb26d14ecf11e61e90,1,0,0,2,0,3,0.212307692,0.049846154,0.003286771,602,1.468339989,14,1,1548327180,0,1,ZOOKEEPER-3
045833b795a7041607337b192fa3dbcf2cc3f291,1,0,0,2,1.110694444,1,0.042253521,0.002682763,0.002465078,626,1.163626415,14,1,1548423144,0,1,ZOOKEEPER-3
3583bbf0f89861a20c23cb417a1fd93daf12a1e1,1,0,0,2,0.003541667,1,0.047839506,0.013888889,0.000821693,648,0,8,1,1548423450,0,1,ZOOKEEPER-3
6094efde6a043462b464be7d93a541176a220b2f,1,0,0,1,20.91201389,1,0.002695418,0.002695418,0.000821693,371,0,5,1,1548771258,0,0,
f40510534c34e6c239eb97a052caf54650593d4e,1,0,0,21,7.356967593,1,0.007106198,0.000789578,0.001643385,1987,0.721928095,0,0,1548771466,1,0,
22e4acc802904231d537ae18f479cfc729851d87,1,0,0,2,59.53760995,2,0.001450116,0.001450116,0.001643385,3031,0.721928095,12,2,1548773856,1,0,
693b92e8615c3559f4f08032b94928447fa43e98,1,0,0,1,0.035138889,1,0.001831502,0.001831502,0.000821693,546,0,0,0,1548774502,0,0,
de7b87cd69dfd38787270c71f00576f9a235e582,1,0,0,3,51.55208333,1,0.01090604,0.008389262,0.002465078,697,1.520375095,9,1,1548775918,0,1,ZOOKEEPER-3
bcbf64884f2ee3e8a150b0b3c20a8fa03a05162e,1,0,0,3,0.799756944,1,0.008410429,0.010933558,0.002465078,686,1.520375095,9,1,1548845017,0,1,ZOOKEEPER-3
bc24f7c01a7060267c99ef3201fbe96be9a12835,1,0,0,3,41.04934028,1,0.013276686,0.001062135,0.001643385,1537,0.975119065,14,1,1548862135,0,1,ZOOKEEPER-3
3302031ee6040fbcbb8f0c54eb37e5e161c7afd2,1,0,0,12,0,4,0.562618596,0.010436433,0.008994276,161,2.890173118,16,1,1548863002,0,1,ZOOKEEPER-325
29f95b18d9539c3f8932fee31798ca7332cb2ec6,1,0,0,3,0.023425926,1,0.010673783,0.036024016,0.000817661,1499,0,8,1,1548864159,0,1,ZOOKEEPER-325
4a85ce2dc31cba45f8cb961721c9eb66e1237ef4,1,0,0,1,5.515219907,2,0.01911589,0,0.001635323,558,0.811278124,1,1,1548931678,1,0,
e1e69b986e6263c594042ab6288c5d6384babc6e,1,0,0,1,178.0450116,1,0.013157895,0.013157895,0.000817661,76,0,6,1,1548940686,0,0,
cbc63dbaad14fa22e8855bfdaa71c873e0796591,1,0,0,2,67.64720486,3,0.003787879,0.00547138,0.003270646,1674,1.341097122,8,1,1548946259,0,1,ZOOKEEPER-2
8f62ee9740c9cdd0e4e3ec5c6d906236fe35a003,1,0,0,2,104.0939468,1,0.012448133,0.017190279,0.012264922,217,3.507601312,8,1,1548946507,0,1,ZOOKEEPER-2
97e51a41ae7b9e30d76d33b6d2d91c5ab15167f2,1,0,0,21,12.22702546,3,0.006578947,0.001547988,0.002452984,1987,1.339664264,0,0,1549133985,1,0,
190df6abd661dfd5b07bc0657b6f8b0b14f86a8c,1,0,0,21,1.881296296,1,0.001509054,0.001006036,0.000817661,1988,0,0,0,1549296529,0,0,
f0f75d81087a2140e7f150bbb45a9fcec3d6644b,1,0,0,2,84.31412616,2,0.011318446,0.002141328,0.003270646,3031,1.573814115,13,1,1549442797,0,0,
af741cb319d4760cfab1cd3b560635adacd8deca,1,0,0,2,0,3,0.116348195,0.002123142,0.00245098,1542,0.783181011,19,2,1549452997,0,0,
1718f1d4ad64ba9027ad148557e9f2443a9bad72,1,0,0,1,0,0,0.96,0,0.000816327,25,0,0,0,1549534364,1,0,
f78cbd17bfb5ad6310afc50181ca56bc10b78aa7,1,0,0,1,124.883831,1,0.01754386,0.023391813,0.000816327,342,0,5,1,1549534516,0,0,
8a2a1b5bced7810b9205d111181c8ae796670955,1,0,0,21,2.757824074,1,0.000503018,0.000503018,0.000816327,1988,0,0,0,1549534805,1,0,
c418b4456794b3ee7fdb7adfb60a91e36345fa20,1,0,0,2,21.87600694,1,0.009852217,0.009852217,0.000816327,1015,0,8,1,1549534975,0,1,ZOOKEEPER-2
bd09fda553cf9b9334039a7b3bd9dbc7bab70602,1,0,0,3,0,10,0.029604401,8.73E-05,0.013039935,3089,2.906088562,24,3,1549535168,1,1,ZOOKEEPER-325
100c69233b75a9e484c546c450025c46c37d16fb,1,0,0,9,74.71461595,9,0.10954136,0.035217035,0.010586319,3088,3.070128659,15,6,1549884882,1,1,ZOOKEEPER-302
c2b63926c1249c454319bffe15a7b9f340e0526f,1,0,0,3,52.64709028,3,0.083136514,0.021728862,0.004071661,631,2.080965338,15,1,1549981517,0,1,ZOOKEEPER-3
fa05ddf1de8b93ff492063b0299f9fc482a7dde9,1,0,0,1,119.9880903,1,0.025437202,0.023847377,0.000814332,629,0,5,1,1549981696,0,0,
af8ba12ab040e0f38679457a1ad93cd9e9251e71,1,0,0,1,119.989213,1,0.033898305,0.033898305,0.000814332,59,0,5,1,1549981793,0,0,
bc5083f85a72837d9cf5b32b82eecc6d0c06a35c,1,0,0,2,18.04133102,1,0.001769912,0.001769912,0.000814332,565,0,8,1,1549981915,0,0,
f3f7c79bb1fd4c03d557948199cd1ce363668bfa,1,0,0,21,131.1845164,6,0.029758563,0.029758563,0.011400651,1988,2.693408251,13,2,1550001701,1,0,
8f3fbf25c63af54e00bad927a606f79ef0bf7fbf,1,0,0,4,85.23765866,9,0.015516464,0.004691024,0.019543974,2286,4.016818503,23,2,1550059920,1,0,
dc909724700e39145c2ca71cee5864fe6c074e3e,1,0,0,4,0,5,0.068336064,0.001404166,0.007317073,1715,1.738836925,21,2,1550060368,0,1,ZOOKEEPER-3
a7b00ed47784f101cbd38efaecb89192ae9d3344,1,0,0,21,2.651354167,1,0.003266449,0.000466636,0.001626016,1994,0.811278124,2,1,1550230778,1,0,
226af6e29bc00fe4a33269351f20ddf5b6658fd2,1,0,0,3,2.100636574,1,0.011804384,0.008431703,0.000813008,593,0,8,1,1550241415,0,0,
5375c2542977223ff9beaeb62d6ee5aed783118e,1,0,0,3,6.069837963,1,0.041538462,0.012307692,0.000813008,650,0,8,1,1550505951,0,0,
e556293793ef588f39ed2fd61ba8afda2678c0b3,1,0,0,1,15.08550926,1,0.25,0.8125,0.000813008,16,0,0,0,1550837752,1,0,
e8357d746608fd2406ed1cc5eaf3994a24844eef,1,0,0,1,0.132418981,1,0.111111111,0,0.000813008,18,0,0,0,1550849193,1,0,
b3577278ab23f142fdb104a07bd61fbc74a4f152,1,0,0,2,149.0715856,2,0.026086957,0.004347826,0.002439024,328,1.125490807,2,1,1551195106,0,0,
54b4f8aa1ab23a175d460347d250fb9497a28a09,1,0,0,21,14.74208462,2,0.110964333,0.05680317,0.01054339,1996,3.154653276,10,7,1551197031,1,0,
879c513a8d58ebbaa37342c532ec220ee1ab3939,1,0,0,21,0.809918981,1,0.001501502,0.000500501,0.00081103,1998,0,0,0,1551267008,1,0,
d0b60bd3cb4fe724fe5ed1670bb7d3e30842373a,1,0,0,4,14.17636574,1,0.003412969,0.003412969,0.00081103,293,0,8,1,1551284758,1,0,
c4303e2ff6781b030ab84d94a30494a4048dc6a0,1,0,0,4,0,2,0.034580099,0,0.001620746,1370,0.33228663,8,1,1551683220,1,1,ZOOKEEPER-325
dafc40d59f3d4ed1d2586bf93fc340d20fb6f6c4,1,0,0,3,119.5392342,3,0.110320285,0.00059312,0.004862237,474,2.284445833,16,1,1551740650,1,1,ZOOKEEPER-326
87e93b7922191f838f064abe7af3592408d83282,1,0,0,8,22.61731481,1,0.010752688,0,0.000810373,93,0,0,0,1551839018,0,0,
e10c93a590cc1b73eebad48d18cfcbceb3ec0d4d,1,0,0,3,89.21625386,3,0.027858177,0.000361795,0.002431118,1694,1.40042828,13,1,1551839524,0,1,ZOOKEEPER-3253
372e713a9d2d9264417313e5d68e9437ffddd0f5,1,0,0,21,6.668090278,1,0.00050025,0,0.000810373,1999,0,0,0,1551843131,1,0,
ad8cfd07ff0ccd77aa97ebb0c247a2fe7e067527,1,0,0,3,60.86454282,4,0.04159418,0.008065792,0.003241491,2292,0.303937914,14,2,1552330028,1,1,ZOOKEEPER-275
bb39b83e125bb40597346aa4412e21851d1e871e,1,0,0,2,143.3449769,1,0.167883212,0.102189781,0.000810373,274,0,8,1,1552337796,0,0,
c000f96504198d999daee2b0ccb3c4217f16dc97,1,0,0,2,86.75096065,2,0.030598787,0.002374044,0.001620746,3167,0.767404417,12,1,1552414119,0,1,ZOOKEEPER-2474
b2535835439961c6ba24d8c0e1145635d06d7e5e,1,0,0,21,12.24792824,2,0.000734484,0.000734484,0.001620746,1999,1,0,0,1552578302,0,0,
7256d01a26412cd35a46edab6de9ac8c5adf5bb3,1,0,0,6,457.4551157,1,0.036363636,0.018181818,0.000810373,55,0,1,1,1552628107,0,0,
19cb6fb8f7989121025f91889462386eb8918c56,1,0,0,9,87.95828704,1,0.006711409,0.006711409,0.000810373,149,0,1,1,1552886653,0,0,
9fba2f6c93a78928df4841a66185f51e242653aa,1,0,0,2,148.0867766,3,0.002917493,0.000466799,0.003241491,4942,1.467549308,5,1,1552954323,1,0,
07c3aaf3d723fb3144c0aedc0c2b655325df70e9,1,0,0,3,0,3,0.305369128,0,0.00242915,156,0.239333295,14,1,1553192106,0,1,ZOOKEEPER-3
0ec4ba71fcfdf8d8d5289ada554b92250e6ba1a1,1,0,0,1,54.99653935,1,0.004539559,0.004539559,0.000809717,1542,0,5,1,1554204698,1,0,
7ef0923241475768cb6e1129a208bdfe1f16b968,1,0,0,1,83.7239429,2,0.255842558,0.014760148,0.003236246,269,0.508731216,9,2,1554279217,1,0,
91cf67029f398ae4c99ae40231cc2bde0f7559f0,1,0,0,1,35.69454861,1,0.122641509,0.009433962,0.003236246,113,1.98140359,4,4,1554281040,1,0,
7335efc6662d85a774f49a0732cd922cfc843333,1,0,0,2,41.16126389,6,0.009493671,0.009493671,0.012135922,724,3.820888851,16,7,1554288898,0,0,
96c435f4a05312a357a2692650cc6eb858896af0,1,0,0,1,19.94722801,2,0.008474576,0.008474576,0.001618123,120,1,4,1,1554466405,0,0,
450869006e0f62790e974305eb079e1b0450dbfd,1,0,0,2,231.1088194,1,0.034591195,0.01048218,0.000809061,954,0,3,1,1554797255,1,0,
1e8286faed13e8d8abb2d5205f99440853e4b47d,1,0,0,1,3.832476852,1,0.071794872,0.292307692,0.001618123,119,0.967559482,4,1,1554797531,1,0,
915c6acaea3f5c01d26f0bff93d1897a4da3e32c,1,0,0,1,0.019918981,1,0.008333333,0,0.000809061,120,0,4,1,1554799252,0,0,
3b93f7671464bef1824288b13ee66dec547bb97e,1,0,0,2,32.62748071,3,0.049619452,0.009884353,0.004854369,5081,1.72729386,5,1,1554802615,1,0,
9a7cebb96a8fe810fbeea18d911212076424feaa,1,0,0,2,61.09030093,1,0.005555556,0.005555556,0.000809061,360,0,7,1,1554813370,0,0,
57e8318bc98dd3563085e08b0fcfcbc6a1c5fbcc,1,0,0,5,86.22017747,9,0.007793473,0.007062835,0.009708738,1695,3.219386299,16,1,1554816940,0,1,ZOOKEEPER-333
6dc61adbe41c712fbce930e598b3556da54e0667,1,0,0,2,28.80649306,1,0.001508296,0.002262443,0.000809061,1326,0,9,1,1554818909,0,0,
73cdd09051df33189351f7c42131724e3270eeac,1,0,0,23,32.43611754,6,0.156315789,0.047894737,0.00726979,2001,2.205539573,16,1,1554895142,0,1,ZOOKEEPER-3
ff132ab9dd3dd83df1dbfae5bc9f0cc53f6a4d45,1,0,0,3,49.89380401,2,0.052952202,0.002343018,0.002423263,1553,1.144142138,14,1,1555064972,0,1,ZOOKEEPER-3
f69ad1b0fed88da3c1b67fd73031e7248c0564f7,1,0,0,4,56.91706481,21,0.029685708,0.00991053,0.040290089,2287,4.085710396,28,1,1555088497,1,1,ZOOKEEPER-3
a6abb9315bd8309a98393b406ed9f593d4fa25f2,1,0,0,2,189.1951157,1,0.03030303,0.106060606,0.000805802,132,0,9,1,1555088801,0,1,ZOOKEEPER-334
4b01c9374586423a96cc8ba1cdf707fe77880cf9,1,0,0,2,113.8034838,3,0.046242775,0.001445087,0.002417405,422,1.345671198,9,1,1555088918,0,1,ZOOKEEPER-333
d719b68d5a1076f963a7c11722b384d506221f5c,1,0,0,3,92.33369213,2,0.047729919,0,0.001611604,762,0.377646321,7,1,1555098475,1,1,ZOOKEEPER-335
bbc39c42bba74add9a625adca3ee52fb1cd02335,1,0,0,3,0,4,0.086419753,0.000425713,0.004025765,1028,0.681958781,14,1,1555250759,0,1,ZOOKEEPER-3
3d2a30f5fed9cc77f84c0d27d80020656f21fc06,1,0,0,3,0.162673611,1,0.000465983,0.094594595,0.004029009,1019,0.681958781,14,1,1555264814,0,1,ZOOKEEPER-3
