commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
c9badc4b21ba657a7767abe1c1905431149745a8,1,0,0,5,5.215775463,1,0.007964602,0.008849558,0.000125039,721,0.899743759,17,1,1606207978,1,0,
e31320de9453f64a51a853a3bf6f3f3d6b83f4d8,1,0,0,5,0,3,0.10318076,0.003103181,0.000312559,721,1.658863017,20,1,1606207978,0,0,
8e402832caae9ea40d665cecb7b09204e1530e03,1,0,0,12,24.85116898,1,0.00780379,0.000557414,6.25E-05,1794,0,11,1,1606208251,0,0,
7e7dbc27b02fa2d339f0ddb6fd3810745a2e3763,1,0,0,13,51.37469907,4,0.00610687,0,0.000250047,1180,2,12,2,1606210499,0,0,
fc1bf51e05f557a4c0460670b81aefeaf602e6d2,1,0,0,5,7.725185185,1,0.033898305,0.042372881,6.25E-05,118,0,10,1,1606211255,1,0,
0de189cb6e2de63d15b55876e0384f285b9c87d9,1,0,0,7,8.557471065,3,0.058898848,0.030729834,0.000250047,325,1.645537698,21,1,1606211255,0,0,
4c5fd598d01b7843d9d44439480274a1ca31e87d,1,0,0,7,0,4,0.363523573,0.007444169,0.00031252,362,1.924881068,29,2,1606211255,0,0,
7161b18876e09c45b969c20f55b53b9de8241bf3,1,0,0,2,0,1,0.123076923,0.015384615,6.25E-05,65,0,10,1,1606211255,1,0,
8cf28ee58c68a688a3e5e92ac141d4de1d43b296,1,0,0,6,16.69957948,2,0.001452599,0.000458716,0.000187512,6546,1.409360865,15,2,1606214146,0,0,
33a2a4058575c629200ee7c4bc08abb63e5a6970,1,0,0,6,62.83321759,1,0.005826657,0.000728332,0.000125008,1376,1,4,1,1606215101,0,0,
3a2572a819904879edcc5a813ace9da8c315f4e8,1,0,0,16,41.86566886,6,0.327969197,0.32678448,0.001812613,2211,4.318402765,7,1,1606216264,0,0,
ebf5e08a03fcc7e8ba87d806e3eaad1e4e47d61d,1,0,0,4,1.337094907,1,0.06979405,0.016018307,0.000125008,451,0.942683189,21,1,1606217693,0,0,
2fd73c140e58bf9a38bf583d06b32843d299a78a,1,0,0,4,2.31E-05,1,0.096573209,0.004153686,0.000125008,507,0.982680803,21,1,1606217695,0,0,
d537e456854985def8dc35c1319f2c8eb6ea4079,1,0,0,11,33.189375,1,0.023364486,0.009345794,6.25E-05,642,0,9,1,1606219534,0,0,
dee76cd47278b664c66fefd0a44e17356358454a,1,0,0,20,23.03691262,3,0.021414343,0.009462151,0.000250016,1121,1.574484026,38,3,1606219547,0,0,
c3973d6915e26ed5aec2f5c6fb7688df12d8831a,1,0,0,3,1.030011574,1,0.046772685,0,0.000125008,592,0.970950594,18,1,1606220338,0,0,
7a0419781e715e5b818f572c61225ba5e155f7ba,1,0,0,25,12.53164005,7,0.022799576,0.005478968,0.000625039,1923,2.456889744,33,2,1606221953,0,0,
a3320d10d8e4bd19131f9eb8da72a3d97fd6876d,1,0,0,8,23.69563492,5,0.152372735,0.000172563,0.000624922,1366,2.306746404,43,1,1606226546,0,0,
cdcc57c6541a1511822a69714daba823986f9ed7,1,0,0,6,28.09106481,1,0.144694534,0.019292605,0.000124984,183,0.787126586,18,1,1606230009,1,0,
e4286e725319c436accfee2ed681ce0100d018ba,1,0,0,14,0,2,0.457831325,0,0.000187453,342,1.113776239,21,1,1606230627,0,0,
4ea1faf6d2c586711d2ca0f6fac655231f53d35d,1,0,0,6,80.38599537,3,0.025889968,0.00420712,0.000187453,1293,1.060791203,31,1,1606231782,0,0,
cb79fd88c85480e1932218c82f2532e9b0dd652c,1,0,0,10,15.58565779,3,0.209545984,0.065192084,0.000374859,406,1.717239103,28,2,1606270253,0,0,
68a73247c274da93bdff9fe296470b1a53cff24f,1,0,0,6,407.797419,1,0.008695652,0.008695652,6.25E-05,115,0,10,1,1606275127,1,0,
264f2e9fafb5aa692640db3248498cafd62aa7d2,1,0,0,8,19.98181424,2,0.11509716,0.043348281,0.000249906,605,1.48998828,17,1,1606276685,0,0,
c41051f37651c2e81182c2145ac535f657133bbc,1,0,0,9,109.3529649,4,0.013449899,0.004259135,0.000374859,2599,2.440759263,30,1,1606286163,0,0,
07a449e2f68384007cad61c10d0dcbbe0cf89c26,1,0,0,2,17.92843364,2,0.073604061,0.005076142,0.00018743,348,0.779531193,31,3,1606286230,0,0,
c8521674e42f2a9a55b9ee0d2ffc2ef0911f4b60,1,0,0,8,277.9363657,1,0.007246377,0,6.25E-05,414,0,10,1,1606296474,0,0,
ef9c3ca575fcf067161f71c365c1a4c4c6af08ef,1,0,0,4,4.815896991,3,0.014112903,0.004032258,0.000249906,412,1.918295834,5,1,1606297197,0,0,
9919dc8baa225de76f30a3d9e15250c06eee684f,1,0,0,17,29.80125496,3,0.064439846,0.006207508,0.000437336,825,2.035242227,16,2,1606298099,0,0,
c354f7bd679b9fa8c1e0d75feb3827ccca7f317b,1,0,0,7,0,2,0.217821782,0,0.000124945,323,0.439496987,12,1,1606303174,0,0,
9902c4f22a1bfd734a02dbca21d8ce161436d7a2,1,0,0,6,1.969131944,1,0.011214953,0.004672897,0.000124945,660,0.672294817,9,1,1606306453,0,0,
d6c18f98cdb600c274c4313c0cf02a7ef7d7f5e1,1,0,0,12,983.32375,2,0.082045184,0.087990488,0.000124945,1485,0.913563112,9,1,1606310218,1,0,
e46ee85824796db83b994d37cd757d4fe52a0dd2,1,0,0,12,0,1,0.029772329,0.011675423,0.000124945,1499,0.958240728,9,1,1606310218,0,0,
bd5bc764e39c59c8eed7340137097a5dcd426d85,1,0,0,9,29.80412037,1,0.035502959,0.035502959,6.25E-05,169,0,3,1,1606312173,1,0,
62657debe793fa03433bd62f6fa3ddddcb87d322,1,0,0,2,20.02239583,1,0.021582734,0.028776978,6.25E-05,139,0,14,1,1606312173,1,0,
6e1b8427451d1ecb7a9bb2839ae834e11bd5e8bf,1,0,0,14,17.29675324,17,0.054616489,0.020092489,0.001624086,2607,3.609446108,88,2,1606312173,1,0,
0fbdda18dc0b145f666cc85369f0f128dec5b98b,1,0,0,3,0.174699074,1,0.112903226,0.016129032,0.00012493,93,0.994984828,5,1,1606312291,0,0,
425d699d98abcc735de79c3d530796eca01c1195,1,0,0,4,0.190219907,1,0.002427184,0.002427184,0.00012493,412,1,4,1,1606313632,1,0,
d222ce46b33ab686c503906bf4789c78107608c7,1,0,0,10,64.32452546,1,0.208082027,0.037394451,0.000187371,1371,1.146750663,5,1,1606313872,0,0,
10ae0f4bcbe5f3260d85263de933b0d48cae5cd3,1,0,0,1,0,1,0.239766082,0.014619883,6.25E-05,342,0,2,1,1606313872,0,0,
203bbac3b9773e5f7d5fe53c926d9f71f4c0e01b,1,0,0,1,0,1,0.118556701,0,6.25E-05,388,0,2,1,1606313872,0,0,
0be45ef17ddf46589ba5c4a20d911d353dc25d7a,1,0,0,3,156.2047801,1,0.031413613,0,6.25E-05,191,0,2,1,1606313872,0,0,
5ce209ec8db98facc199b5cabb36896d5399fa85,1,0,0,1,0,1,0.070048309,0.009661836,0.000124906,390,0.884963636,3,1,1606313872,0,0,
01d8f9967e27c1a1c154cb3fdee9ced2fd315321,1,0,0,12,166.9057176,1,0.00518755,0,6.25E-05,2506,0,3,1,1606313872,0,0,
9abe38ee8de583c04e4dc1ee383ac5354ba6270c,1,0,0,4,36.10988812,3,0.301587302,0.121031746,0.000187359,285,0.581177319,12,1,1606322614,1,0,
efc12ca13743c2562d297a511d82cbdccc718cd0,1,0,0,6,27.03414352,1,0.162992126,0.101574803,0.000124906,817,0.249882293,19,1,1606322622,0,0,
40e6e166630569eb9cd4759a041e2cfbf97c0a9a,1,0,0,22,61.74726852,8,0.521028037,0.045560748,0.000686813,310,2.713683576,32,1,1606322644,0,0,
3d079306846c5150eda5375bdb6c9c95f5ee3c54,1,0,0,6,0.323981481,1,0.044303797,0.011754069,0.000124875,677,0.9235786,9,1,1606334445,0,1,FLINK-20290
af46ae294dc0298b9f0f3890e0dac5681d54d287,1,0,0,1,0,1,0.004418262,0.001472754,6.24E-05,679,0,9,1,1606334445,0,0,
a0b2453e49401e49e386f18be67aa9b7e60c3e8d,1,0,0,2,0,1,0.994594595,0,6.24E-05,185,0,13,1,1606351923,0,0,
bf2c13d7f426e4dd768d2dd37411a9d1bfe10d08,1,0,0,2,0.007372685,1,0.005405405,0.005405405,6.24E-05,185,0,13,1,1606352560,0,0,
74fd8b7caa3a2c808ca5abf0a3f15f76ffe490be,1,0,0,5,191.9703164,2,0.017960231,0.016677357,0.000187301,602,1.579013207,24,1,1606355603,0,0,
4cc1da96e88ddc6166181a7f83c891761db283a1,1,0,0,8,0,3,0.129719264,0.019361084,0.000312149,473,2.033272917,43,1,1606355804,0,0,
c008907d2a629449c8d0ad9725d13b0604fc2141,1,0,0,4,120.7999711,2,0.006329114,0.006329114,0.00012486,177,1,2,1,1606358286,0,0,
b1cab096e85c7c4604ae62126da024492ff48653,1,0,0,27,103.2874132,2,0.059259259,0.059259259,0.00012486,111,0.543564443,3,2,1606372076,0,0,
f051510709c05f63ae1708caa266a6f192e29aa0,1,0,0,2,1.805960648,1,0.391764706,0.112941176,0.00012486,425,0.999964724,5,1,1606372299,0,0,
4c8a71b6b6f590520051ccb6ef9f47633f533916,1,0,0,6,1.831631944,1,0.002906977,0.000726744,0.00012486,1379,1,4,1,1606373354,0,0,
2c77c38d5504025400110cc1c2aca2c4fc85b88b,1,0,0,13,22.49554012,6,0.012183693,0.007497657,0.000561868,1591,2.350928136,32,2,1606375020,0,0,
3ebeb6c8f5ab6791e32a4f98210a4b8fd8e45cd8,1,0,0,7,0.89744213,1,0.001212121,0.001212121,6.24E-05,825,0,3,1,1606375638,0,0,
f872b2feb8e1a9d53d39f9df6089af7ecfc557bf,1,0,0,1,0,0,0.997435897,0,6.24E-05,390,0,2,1,1606375642,1,0,
415f0ac0fbef8b4d849b43745a14ca4c9a544906,1,0,0,6,20.78118056,1,0.008016032,0.012024048,6.24E-05,499,0,11,1,1606384163,0,0,
51e3921c66fe606b552006f3f0f23e909f9acb97,1,0,0,5,0.142546296,1,0.041666667,0.041666667,6.24E-05,24,0,2,1,1606384392,1,0,
caaa476a89549959f61e9e1b81694b1a7a4bef57,1,0,0,6,8.052048611,1,0.028263795,0.006729475,0.000187278,389,1.389674919,11,1,1606395943,0,0,
b2c29a7a6918845c5b2b81a92f60cf1399ac3885,1,0,0,10,7.982934028,2,0.042505593,0.013422819,0.000124852,303,0.721928095,2,1,1606397455,0,0,
3ecd68edc7e06d853057c25ddc79ee23c26d5d12,1,0,0,4,19.94209491,1,0.009708738,0.009708738,6.24E-05,103,0,10,1,1606399791,1,0,
3af44a795dad91557376d532140454e9ad07f248,1,0,0,17,58.65876157,2,0.001796945,0.001796945,0.000124852,604,1,3,1,1606399953,1,0,
60b38a47d3e071c663041ef563c7c0718f40afc9,1,0,0,6,2.151388889,1,0.000154131,0.000154131,0.000124852,6546,1,4,1,1606400026,1,0,
e92812cd83fa0cadc826256bd9c66f0b24e932dc,1,0,0,10,51.29627315,1,0.002252252,0.002252252,0.000124852,486,1,2,1,1606400202,1,0,
15d09776f6a71e6f14d89f6eb44ce8cd0c701be1,1,0,0,6,0.002453704,1,0.000154131,0.000154131,0.000124852,6546,1,4,1,1606400238,1,0,
b900b0cda22cb56994049e8178e2b47a1d0504d7,1,0,0,2,0.696180556,2,0.03030303,0.015151515,0.000124852,396,1,2,1,1606404907,0,0,
66184560633620f2697caf018ee6e04f02ed52b7,1,0,0,4,236.9873148,1,0.91503268,0,0.000124852,306,1,2,1,1606405288,0,0,
6f6f0c34521753253f0a32409e52d49636e4060b,1,0,0,21,44.14619084,5,0.003860259,0.1119475,0.001123666,569,1.460391417,3,1,1606405288,0,0,
8919177d2a4ccc50ed625c9b6f15a8b19d29c4de,1,0,0,38,64.55863,18,0.359230611,0.359230611,0.00468194,735,4.979274765,16,1,1606405289,0,0,
1f88306e724531cceef6b98d54bc3d03e09e93fc,1,0,0,30,90.32985114,13,0.006636089,0.006636089,0.002247331,687,4.751981313,6,1,1606405289,1,0,
93b07566c75e856f5d701dd2ab28af818b2a17e6,1,0,0,24,0.012351852,2,0.25574315,0.242457791,0.000998689,604,3.051608078,5,1,1606405289,0,0,
8d235494a59d61e622d7ab1909f4099b6a01402d,1,0,0,7,0,1,0.008130081,0.008130081,0.000249672,134,2,3,1,1606405289,0,0,
0262e0c0bcbbfb7db2456ffae08f9e63e7ecd110,1,0,0,44,17.13446459,14,0.321615069,0.291651125,0.009235569,1980,6.166607415,22,1,1606405290,0,0,
e81dcef4522c7d26b2421b7e6c2ca5b097f307c6,1,0,0,25,3.01153401,4,0.310453401,0.310453401,0.0024961,471,4.640747872,8,1,1606405290,0,0,
682bfb08a67e9a5b4ab41e63340f63c1102db42f,1,0,0,21,1.16E-05,1,0.033762887,0.033762887,0.00099844,1980,2.458576874,5,1,1606405291,0,0,
586f2b94704ec9248b8e8bbeae38ca9ce124727c,1,0,0,37,112.4529573,18,0.126051958,0.126051958,0.002308892,833,2.291166657,12,1,1606405291,0,0,
4ce1930d5cfd752a8060ecbe6b54c0924f7f82ab,1,0,0,14,226.0155498,3,0.951569507,0.908520179,0.000748737,302,3.102878419,5,1,1606405291,0,0,
4fd69e9fce57432926249e23d03023e529f9f580,1,0,0,40,54.32238878,21,0.01107157,0.047212337,0.00399376,1980,3.552090391,18,1,1606405292,0,0,
a3738d2d8a33030c77f53ea7ae244e931bc28383,1,0,0,17,54.54130324,8,0.399886878,0.372737557,0.001123105,458,3.570367193,5,1,1606405292,1,0,
5270f77746bf5d5d22bdd7d74b357375cfb9815c,1,0,0,33,175.169044,8,0.087188844,0.080933142,0.001746834,1980,3.87942809,9,1,1606405292,0,0,
0f998feb4641d4cfae0aad4d4b661fc378ef8da6,1,0,0,4,3.47E-05,1,0.038461538,0.038461538,0.000124774,26,1,2,1,1606405293,0,0,
69a06176f82719905c308e9ee95bd628a93f5c81,1,0,0,33,1.16E-05,2,0.145747273,0.145747273,0.003119346,1980,4.843326443,14,1,1606405293,1,0,
6ffc73d4f9101e204be2abd66987e174071a61b3,1,0,0,15,3.47E-05,1,0.006018054,0.006018054,0.000374322,408,2.584962501,3,1,1606405293,0,0,
c2dce62071c99b5ac8cd3700dcad41c353ace32e,1,0,0,26,18.79262989,5,0.102281227,0.089379207,0.000686171,1746,2.137301806,9,1,1606405293,0,0,
22d9af88118039edb6ade7b84bcac6fb0961764e,1,0,0,28,87.39889961,5,0.351938603,0.351938603,0.001808995,1746,2.116885609,16,1,1606405294,0,0,
0275bbd2623e934cd570d9294b947564aef0afa9,1,0,0,11,240.0218056,6,0.327964861,0.379941435,0.000811081,458,3.299108542,3,1,1606405294,1,0,
67d36f89e56a5c2d7bb3e1b163fd9ceb0df34329,1,0,0,1,8.68E-06,2,0.56509434,0.54245283,0.000998129,458,3.459734094,3,1,1606405294,0,0,
a319f5a77e4780b2cdd6e31fc631041a23278536,1,0,0,22,3.94E-05,8,0.263317693,0.262949673,0.00268247,735,3.953602544,12,1,1606405295,0,0,
8cd1eafd2b57792c5c9c07db1e7816891b990133,1,0,0,4,2.31E-05,1,0.038461538,0.038461538,0.000124766,26,1,2,1,1606405295,0,0,
b158d49119d99d0265e9d6a6124f0daeb6b7835b,1,0,0,15,1.16E-05,2,0.004223865,0.004223865,0.000249532,408,2,2,1,1606405295,0,0,
e13f479f483eb37fda0f90b1260b34367c68356a,1,0,0,22,1.89E-05,2,0.029054411,0.029054411,0.000810979,1746,2.483267878,6,1,1606405295,0,0,
50f68bc0c7cf1a39874c42e7c8e29d7b34ebf249,1,0,0,1,1.16E-05,1,0.003401361,0.003401361,0.000249532,428,2,4,1,1606405296,0,0,
ca943725171d68e8d44627bde5c151c294b97a10,1,0,0,12,2.70E-05,4,0.326928592,0.192142243,0.001122614,458,2.917618984,7,1,1606405296,0,0,
3b5bcdbc4305dcf99804da937450a5daf016abcc,1,0,0,1,3.86E-05,3,0.002605297,0.002605297,0.000374205,687,2.584962501,3,1,1606405296,0,0,
7c4192ec86cdb29ef3aa070b33b33911b11e230b,1,0,0,6,6.25E-05,3,0.845,0.005,0.002489265,25,5.18853256,2,1,1606405296,0,0,
84b6631eee9207c5289df9e185a6c19dd84ec9fd,1,0,0,20,20.37814815,1,0.005196305,0.001732102,6.22E-05,1732,0,9,1,1606406909,0,0,
2c8e9d42cea40fd01be5cbdfdb791a4ecb5cdd07,7,116.6666667,7.832817337,21,163.5187934,3,0.019193858,0.001279591,0.000248927,2363,1.7219153,28,3,1606442216,0,0,
beaeead0a582fa646b6f26bcafcc106d4e07a293,8,0.008571429,1.085177866,17,206.5227373,2,0.03135651,0.005453306,0.000124463,1365,0.935711051,17,2,1606442221,0,0,
5b73483bf091894c668378a58df9cfd6a584796e,9,116.6666667,7.372063376,4,54.0048206,2,0.066445183,0.003322259,0.000124463,243,0.702466551,16,1,1606442225,0,0,
1aa1b8c6e6d4628b01ff5503f3a680152680caeb,10,0.004285714,0.746059783,10,45.51800926,1,0.005457026,0.001364256,6.22E-05,1466,0,11,1,1606442229,0,0,
598386763115cb9fa3de29a5e70ec9fd0e0faf57,1,0,0,8,84.95259693,5,0.220435194,0.315042573,0.000497822,347,2.353434839,19,1,1606444986,0,0,
3c432d82ee4fa5607713d0395866c00358c13cd2,1,0,0,2,0.843136574,1,0.002358491,0.004716981,0.000124456,424,1,5,1,1606445146,0,0,
33c19e1703ee43fb0fccabfb6c4ed74e249c0f58,1,0,0,10,23.52730324,1,0.003690037,0,6.22E-05,542,0,11,1,1606466060,0,0,
69d85ccc410ebfe4c75a20090f769c0626bf5183,1,0,0,15,269.5071528,2,0.001328021,0.001328021,0.000124456,1417,1,10,1,1606469285,1,0,
3fa771e2742f3df461ec2e95091f7b43d200c7b0,1,0,0,5,861.1402546,1,0.063492063,0.063492063,6.22E-05,252,0,10,1,1606469285,1,0,
7a594cf856313faebbe0a1c51c12b57ce9f87a54,1,0,0,18,0,5,0.208037825,0.010638298,0.00037332,732,1.874150546,24,2,1606469286,0,0,
03398f8897314f49744e18ed1852bee5d2bedf13,1,0,0,3,0,3,0.495967742,0.391129032,0.000186648,106,1.518924556,10,1,1606469286,0,0,
52d1adcfd159bf8e952818eb08baddc568d7658a,11,350,14.74412675,3,106.6699769,2,0.502546689,0.341256367,0.000186648,311,1.233912267,22,1,1606469687,0,0,
c72704825644738a166d774332ba1b76d35bff0d,1,0,0,2,0.81244213,1,0.015544041,0,6.22E-05,193,0,3,1,1606475488,1,0,
042df1f64179737a64629e2db31f6a3aa54876ec,1,0,0,2,0.812418981,1,0.576704545,0.446022727,0.000186625,314,0.591918429,3,1,1606475488,0,0,
2f655ec254b6a2162fcfddaf76813c07a19d9ca1,12,0.012857143,1.492119565,6,24.3792091,5,0.052480418,0.002088773,0.000559876,1794,2.681716708,44,1,1606484190,0,0,
4744fb9de09e2688347ef7e9ae69c58a4533de3e,1,0,0,1,1.979849537,1,0.008784773,0.002928258,6.22E-05,683,0,9,1,1606505504,0,1,FLINK-20290
2e8d9b9489a1ea33cecdcfc4d84912d5c68c1bf0,2,1.25,4,3,1.616601852,3,0.004084967,0.004084967,0.000311042,1746,2.170950594,8,1,1606544969,0,0,
42d1d6b283dcfbf2f51d8707d11c06df97cfe2cf,1,0,0,3,5.016898148,1,0.079295154,0.035242291,6.22E-05,227,0,10,1,1606655413,1,0,
8445189ce43a9603afaee10a6ec018de06dce9e1,1,0,0,7,16.32973669,2,0.990196078,0.823529412,0.000248803,185,1.699010612,9,1,1606655418,1,0,
519c0a6c812c71173939735572fd6865e304e8e4,1,0,0,19,5.017025463,1,0.013402062,0.004639175,6.22E-05,1940,0,9,1,1606655424,0,0,
64ea9d6136e2825f15514797ffe7c1ed8fa64713,1,0,0,18,216.2491898,1,0.003891051,0.003891051,6.22E-05,257,0,4,1,1606655429,0,0,
53b05e927af0d618f03be6ca9848f0d4f10d27c8,1,0,0,2,0,1,0.996309963,0,6.22E-05,271,0,9,1,1606728242,1,0,
c5188a1b36953c3cfb889c5866c4835cc3b5dcb5,1,0,0,18,4.185327932,3,0.081147041,0.002440513,0.000186579,1287,0.648114213,17,1,1606728249,0,0,
27ee325fa1e59fd743085b4ce4f3cbfa71a5bc5a,1,0,0,4,57.47821759,2,0.023809524,0.011904762,0.000124386,120,1,16,1,1606728261,1,0,
ffdc6daabaa34c5ae9d4caf939478d7f1d0df6d0,1,0,0,2,3.82431713,1,0.525477707,0.5,6.22E-05,314,0,2,1,1606735716,1,0,
42c15145327c7e9a3357c117ee68486376595fba,1,0,0,16,17.19680972,11,0.087257618,0.172610803,0.001679418,687,2.750049977,26,3,1606735716,0,0,
d53e5b3b133a7ffb8fae4534c1aa198508cb56c9,1,0,0,25,9.243922249,11,0.011562179,0.004881809,0.001057411,1946,3.617970968,35,2,1606736023,0,0,
bc870f66c9baf8ed0f36d75c27222a4a929428a0,1,0,0,17,0.457718127,2,0.04322719,0.001154925,0.000808609,1131,2.583143678,34,2,1606736026,0,0,
b21af8bc1b9a2da05c2e7d84cfb8aefa0c13e106,1,0,0,3,3.859675926,1,0.170212766,0.025755879,0.000124401,449,0.999976446,5,1,1606738766,0,0,
be972ef13157783ab6ff1b6282e34cfd5f1e1d61,1,0,0,22,10.79068576,4,0.039119804,0.00203749,0.000248803,1170,1.587127994,27,2,1606738766,0,0,
99a8891fe841c32f9ec07d67a124f8eacd954af2,1,0,0,3,12.12467593,1,0.003164557,0.025316456,6.22E-05,316,0,12,1,1606747582,1,0,
4bd4e76a2d55aafec960dae326ab0e326463620c,1,0,0,2,22.166875,1,0.004739336,0.004739336,6.22E-05,211,0,11,1,1606747582,1,0,
836d422caa5d497682bae12d74b05910c6863869,1,0,0,3,23.91240162,3,0.225440806,0.006297229,0.000248803,379,1.55686939,21,1,1606747583,0,0,
073c9526a545baa727beef04c776ab12e82cbe24,1,0,0,3,0,1,0.113475177,0.028368794,6.22E-05,141,0,11,1,1606747583,0,0,
d0757e95c3c33d4f13377f2c14c179076b3795b2,1,0,0,3,21.68113757,4,0.107209738,0.012172285,0.000435405,550,2.238059483,33,1,1606747583,0,0,
684bdce974853175d329405c91f31bcaa8d7b733,1,0,0,7,0,2,0.503018109,0.251509054,0.000186579,273,1.426235304,12,1,1606747583,0,0,
63f7f3b311a5fe8496014c54243c576e37559b68,1,0,0,19,13.88574074,1,0.725217391,0,0.002238528,286,1.881919143,32,1,1606747682,0,0,
0528a21f7768c5c653bcbe03437c7ab9681dcf86,1,0,0,6,0,3,0.420634921,0.235449735,0.000186532,141,1.241112638,12,1,1606747689,0,0,
c54f5a766505ea64e0c590ab68e0f121ef3ebc73,1,0,0,1,8.10E-05,1,0.830985915,0,0.000124347,288,0.17972949,12,1,1606747689,0,0,
56bfa3332dbeacfe50ac9fe2835f0c22c9b30170,1,0,0,21,0,4,0.70189099,0.791991101,0.004477055,288,2.935310814,63,1,1606747705,0,0,
bbf68c656a352129ab621efacdf0ab561071d3de,1,0,0,2,4.954224537,1,0.074074074,0.004115226,6.22E-05,243,0,11,1,1606750689,0,0,
e1c0220984a91091618ccb653cee7b007077a2eb,1,0,0,2,4.050833333,1,0.018965517,0,0.000124363,580,1,4,1,1606755287,0,0,
9cda31ae399883a595e97b39f7ea20d28526e085,1,0,0,3,70.97513696,4,0.031898734,0.011139241,0.000373088,465,2.304588998,20,1,1606758296,0,0,
908b8809d113b055563021dfe8d2f0a0674495fa,1,0,0,3,15.02304398,2,0.052447552,0.003496503,0.000124363,176,0.954434003,12,1,1606758303,1,0,
767fe0a972d2014a0d6b9b51b28f460c5340552c,1,0,0,3,42.3381713,1,0,0.070422535,6.22E-05,71,0,2,1,1606758309,1,0,
81603499f3caa959fa08b707998549e45515547d,1,0,0,5,8.025023148,1,0.488495575,0.040707965,6.22E-05,565,0,11,1,1606758313,0,0,
4d94a26afb11019be116c4ed15fb1f215382cc73,1,0,0,12,104.8267805,5,0.21170436,0.161576125,0.000373088,1379,2.27396764,5,1,1606777218,0,0,
18826256aea886f51c05e369c9b7e38c1ee4076b,1,0,0,10,0.000138889,1,0.029277814,0.029277814,0.000248725,417,1.383010236,4,1,1606777230,1,0,
dedf39f4f89177809be43a4af1951f0c4d92c00c,1,0,0,19,46.02546682,2,0.00619195,0.00619195,0.000186544,852,1.251629167,9,1,1606808658,0,0,
93bffc063180002b4cba06d1ffc0aaa8045298e0,1,0,0,2,4.627323495,4,0.173360107,0.281793842,0.000746176,529,3.072297097,5,1,1606816736,0,0,
8155c22313548a4680ed6a18520becfb095b6f4d,1,0,0,7,25.98832176,1,0.024439919,0.014256619,0.000124363,304,0.485460761,12,2,1606816736,1,0,
ddfc1179ccfc97079a97f7f9c16006e73758bf75,1,0,0,6,0.45724537,1,0.002631579,0.002631579,6.22E-05,380,0,4,1,1606816736,1,0,
b32630df20a17a16b768f0a0c42d6cc45d358a1f,1,0,0,24,188.045434,8,0.041476755,0.001823154,0.000497451,1183,2.80946563,34,3,1606819298,0,0,
ec2c01180bb7ca0e1249b8c58e7a191aba13f052,1,0,0,3,34.81550926,1,0.008403361,0.016806723,6.22E-05,119,0,9,1,1606819298,1,0,
6c2fa6603cc1bd85f7a87322b229543ff62f62b8,1,0,0,22,0,2,0.015061861,0.008606778,0.000186544,1177,1.539484757,9,1,1606819298,0,0,
8b44dae49bd875408b3e07b878d36e156b5c1665,1,0,0,12,3.679506173,2,0.012608353,0.003546099,0.000373088,560,2.459747128,6,1,1606834358,0,0,
41e3811ae889fd8ec08a502eefe6c9d63c062dd5,1,0,0,12,0.311530671,3,0.016474465,0.012850082,0.000497451,564,2.419326067,9,1,1606834411,1,0,
40fb3912e4b120ebf6a460dfa98fbe010d6a9066,1,0,0,46,126.3308686,68,0.007657588,0.007782101,0.010757368,6546,6.681122342,24,1,1606843086,0,0,
8faec59047e78664dba58d8dfe5f378f5ddbfb02,1,0,0,17,0.004606481,1,0.003536509,0.003536509,0.000435269,1379,2.675698135,5,1,1606843484,0,0,
302c6739fca7abe85b557b90031e50d2971719de,1,0,0,25,127.761739,4,0.011464497,0.000739645,0.000248725,1283,1.416602117,19,1,1606847669,0,0,
6f4bc8c9571f54788b383ef76beb5615e2cdb0e5,1,0,0,3,0,2,0.30952381,0.004761905,0.000124355,150,0.487917993,23,2,1606851377,0,0,
1d701aa3149032ab6d63bc5dccbce4cf270cc199,1,0,0,9,34.17762731,2,0.002808989,0.002808989,0.000124355,501,1,11,2,1606873116,1,0,
5232b205fa1a7d282153a998113769add9c7b62d,1,0,0,2,5.414722222,1,0.071428571,0.03968254,0.000124355,126,1,3,1,1606873124,0,0,
bf8db48e0368f1e3d4e5c5c54b18b507fa721e08,1,0,0,23,9.93400463,3,0.009560229,0.004780115,0.000186532,646,1.241946032,14,2,1606892768,0,0,
58ccb941803107afd08f72762072c7467b7bbd01,1,0,0,12,162.8766001,3,0.081210191,0.097133758,0.000310907,522,2.262326396,7,1,1606893790,0,0,
cbb71c58349abf86d4fb064c19fd50ca0034ce25,1,0,0,6,0.643946759,1,0.002421308,0,0.000124363,413,1,4,1,1606898723,0,0,
884765e0f0a1f257b3ffdf00e19958791e49cf35,1,0,0,2,27.21907407,1,0.054607509,0.064846416,6.22E-05,293,0,9,1,1606923072,0,0,
b82a3dc3939bcf4fa5e6f398eafb7d0e92bf62c7,1,0,0,16,803.9279295,7,0.031178071,0.007951454,0.000559632,1475,2.317406964,37,3,1606929536,0,0,
23fa6e9798b4d85af4189d8910500fb1ece34ac2,1,0,0,12,362.2126852,1,0.005681818,0.002840909,0.000124363,216,0.918295834,14,1,1606949388,0,0,
28f3aba7961b48c518aa0a67004dd24660437390,1,0,0,18,1.337731481,2,0.000692726,0.000692726,0.000248725,3677,1.950212065,4,1,1606958865,0,0,
