commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
40c7dbd0b4b950ae5e549e065160fe9ba3dd1409,1,0,0,1,0.797280093,1,0.05952381,0.029761905,0.000456413,168,0,12,1,1321493144,0,0,
6172187d2f062a4ea576b4961d117002765cf309,1,0,0,1,118.5465201,2,0.641025641,0.183760684,0.001369238,80,1.040367302,13,1,1321509805,0,0,
0105c2ccf7fc7a9a2c85a722f5dc17a01f40c46e,1,0,0,2,0,2,0.903732809,0.003929273,0.005449591,137,2.775296565,22,2,1321513492,0,0,
8601aaf361dad6fa130175e8b39889c4ea9acd03,1,0,0,2,8.04974537,1,0.034934498,0,0.000454133,229,0,10,1,1321513658,0,0,
f504cf6daa6e38c4cc08906d804d8741eb9488f1,1,0,0,2,1.036018519,1,0.166972477,0.078899083,0.002270663,172,1.689205331,19,1,1321513771,0,0,
49f5265c5f8fbc67946f032d107aed56d3569d02,1,0,0,2,2.86401331,3,0.08372093,0.027906977,0.00181653,245,1.420042772,13,1,1321587378,0,0,
ddc7fb41217cf90fe0feacde5475c4b7a4ec471c,1,0,0,2,4.594708719,4,0.160544218,0.010884354,0.002724796,251,1.481011786,14,1,1321589719,0,0,
b5f52b97d1793f4395d1d5c2d74b4b9bb58e12ed,1,0,0,9,245.8146354,2,0.009689922,0.001937984,0.000908265,443,1,10,1,1321598492,0,0,
46f305c3191b3b919a1621f48f9e6482bd065dcb,1,0,0,9,6.019118328,6,0.055297398,0.036477695,0.023160763,446,5.286473392,50,3,1321651130,0,1,OODT-359
3d25d3b87f60822d9858da4eccf56c3c0cad51c5,1,0,0,3,0,4,0.412457912,0.412457912,0.002270663,349,1.700146857,11,1,1321739336,1,0,
1bc9455d4606ff9af41a4bc531a33b838b0a3a19,1,0,0,5,350.8525579,2,0.319686411,0.046167247,0.001814882,717,1.778950653,18,1,1321834704,0,0,
631afcda5ee667d769247b91c85126010fef17a9,1,0,0,8,2.126111111,1,0.008888889,0,0.000453721,450,0,0,0,1321834826,0,0,
f25e6b49e76915c889d42424b2992a399bfdb246,1,0,0,6,46.14766204,1,0.021186441,0,0.000453721,236,0,1,1,1321836836,1,0,
3986fba0699b3427cc32bc72b7b72fb648e97379,1,0,0,11,89.11923611,2,0.020344288,0.051643192,0.000907441,427,0.858981037,2,2,1321839415,0,0,
829ce03ac52237b433793bf6c836cbb1fdbee084,1,0,0,3,132.3149537,1,0.007042254,0.007042254,0.000907441,145,1,3,1,1321839599,0,0,
78af7455dfe64252656f0d0809ffdf47f59a7361,1,0,0,3,0,5,0.263685428,0.00231303,0.005427408,336,2.603764935,12,1,1321849464,0,0,
0bf3197729b5675d7fd99c78f290f053db20c0fa,1,0,0,3,11.941875,1,0.098684211,0.013157895,0.000904568,95,0.787126586,10,1,1321849938,0,0,
1d58b8f46b6c0c1fc7d5f0cc20306e502d69aae3,1,0,0,1,93.80952546,1,0.023584906,0.002358491,0.000452284,424,0,4,1,1322088828,1,0,
f6cdf512c77fecb0fb53a7aedff5b393f906a14b,1,0,0,8,2.94349537,1,0.004424779,0,0.000452284,452,0,0,0,1322089144,0,0,
ac5ad8e122f9dd3b2a07db20b7464aad27f43018,1,0,0,2,10.3834375,2,0.054615385,0.003076923,0.000904568,993,0.69444607,11,1,1322195718,1,1,OODT-359
4ca054ae0a34ae047eda1e11fd98e66283095a06,1,0,0,8,1.234456019,1,0.00877193,0,0.000452284,456,0,0,0,1322195801,0,0,
a772d1f74b686535bfa3d8a3d1e760c887986b69,1,0,0,8,137.0374913,4,0.005582137,0.004784689,0.001809136,459,1.950063756,11,1,1322455174,1,0,
2936f1880ff314899107fe297e412fdb8a496fdc,1,0,0,8,146.0096142,2,0.144965278,0.006076389,0.001808318,462,1.649135995,17,1,1322455303,1,0,
6a737e084b870dce0343573847c5bd788c592525,1,0,0,8,0.02130787,1,0.007786429,0.003337041,0.000904159,465,0.881290899,9,1,1322457144,1,0,
9a7326261245e9a9c616b84e19a2647216302cf3,1,0,0,8,0.014774306,2,0.007656968,0.003062787,0.000904159,468,0.985228136,9,1,1322457500,1,0,
0b3a41d4d38dfc51e98bb91ce5bb95530daed1b1,1,0,0,0,0,0,0,0,0,0,0,0,0,1322459107,0,0,
8b3da690f1a1f8559d35974e08e674d950f69eac,1,0,0,2,100.2691725,2,0.013513514,0.009009009,0.000904159,169,0.970950594,14,1,1322504303,0,0,
e03716069dcb45a5c5002280b5a39fcca1285a6c,1,0,0,3,13.83505787,4,0.052921253,0.00762066,0.002260398,1010,1.961569649,19,1,1322940939,1,0,
eb1a2affaf4fecb1910d4af6a9321331306b04c3,1,0,0,8,5.604652778,1,0.018867925,0,0.00045208,477,0,0,0,1322941742,0,0,
e02102c946086ecee6fb0139058a63cb95d2908f,1,0,0,9,0,9,0.726488352,0.056945643,0.025221239,1325,5.170569828,25,1,1323029873,0,0,
bcf862e7b80f80526821b99bb0d1a7e71c44821e,1,0,0,8,1.020833333,1,0.00625,0,0.000442478,480,0,0,0,1323029942,0,0,
e218a1b526b9c8ac09dab76587969bd5e38aa16a,1,0,0,2,1.044814815,1,0.056277056,0.090909091,0.000884956,352,0.936667382,11,1,1323031211,0,0,
08a63216d2d2408dfc91f6220e05dd87f8b9c44d,1,0,0,1,0.031261574,1,0.042979943,0,0.000442478,349,0,10,1,1323032574,1,0,
397a13768db6894d2567ba8e4f0535602e880248,1,0,0,2,0,2,0.18426501,0.14699793,0.003538257,1073,2.159573839,21,1,1323310371,0,0,
25c122817b69fbd319a85d3438da4381a363146d,1,0,0,8,3.246481481,1,0.00621118,0,0.000442282,483,0,0,0,1323310438,0,0,
cf6ff6b5437cee01792269cc16010e595547a64d,1,0,0,1,189.9505093,1,0.005882353,0.005882353,0.000442282,170,0,4,1,1323733584,1,0,
b0454ad242ef24b4c43e433718cee6964960ed76,1,0,0,8,4.899375,1,0.002066116,0,0.000442282,484,0,0,0,1323733744,0,0,
9d2195f534c920477bf45a817f79b780a77a9e33,1,0,0,9,462.2299649,12,0.212043562,0.931454196,0.012917595,941,3.750905221,22,1,1325530751,1,1,OODT-887
096d1581dd529a7cb82407fa828f5d41b90552d6,1,0,0,8,87.91513889,2,0.302681992,0,0.001780151,490,1.294069765,9,1,1325565037,1,0,
2ce6eabfedbe0ab91403c2f300fa500d57769774,1,0,0,8,292.3815486,4,0.087866109,0.042538354,0.002225189,493,1.699387673,9,1,1325565280,1,0,
8f4b2ada5303e6aeea57b97b0534d4c4ec40da0b,1,0,0,8,12.95262731,1,0.350713842,0.134698945,0.003553976,496,2.43479324,10,1,1326684387,1,0,
ff6de07895697d037419533e91fd47e7a0107f45,1,0,0,9,146.9425656,3,0.014142049,0.003771213,0.001332741,1345,0.915894593,10,1,1327207280,1,0,
788b5455a23d25c880b0d01234c2796b0247abdd,1,0,0,2,119.7533333,1,0.005714286,0.005714286,0.000444247,175,0,5,1,1328196738,1,0,
68e8e3e4fbc34bb0ce44f0b46e2360bacebad825,1,0,0,8,11.4531713,1,0.004,0,0.000444247,500,0,0,0,1328196834,0,0,
7d44479c0b3b4ae3ab58f7c51874118b2b437c36,1,0,0,9,0,2,0.331125828,0,0.002659574,502,1.042354763,17,1,1328422851,1,0,
815fe70f4b117cd73766c06165bf8acac3ee70e2,1,0,0,3,140.4155208,1,0.01303781,0.006518905,0.000443262,767,0,10,1,1328422974,0,0,
26085142d0db2a7e48fc69e4924b64211731d90d,1,0,0,3,566.6632407,1,0.002016129,0.002016129,0.000443262,496,0,5,1,1328589570,0,0,
2ae230683ece306737de30e2b18f6aa8fdd127b4,1,0,0,1,0,0,0.993377483,0,0.000443066,151,0,9,1,1328593440,0,0,
6af701be45c1ef8f7de258b4c1f1026f1ed2af98,1,0,0,8,108.6996875,2,0.034271726,0.006119951,0.000886132,504,0.32984607,4,1,1328812558,1,0,
ca1eeaff44794c9f9f8d7d1f4dacf96e4a6039b2,1,0,0,2,419.2527894,1,0,0.006451613,0.000443066,155,0,4,1,1329395730,0,0,
c94f470ee5c0a8998dfad34a917e8f7f0856553f,1,0,0,9,257.330897,6,0.270239453,0.125997719,0.003982301,506,2.774053324,25,2,1329798110,1,1,OODT-564
4a466ce061605e6f6ae2f003fa1729cf1c9ccafa,1,0,0,2,0.029375,1,0.069518717,0.090909091,0.000442478,187,0,8,1,1329800648,0,0,
a7ac6f6d43b13eb162982b5f274623c62660d781,1,0,0,1,189.530436,3,0.567195767,0.304761905,0.003532009,169,2.748414804,10,1,1329858887,0,0,
5470e6f95c2567c06ce52f35aef2bef958dcf648,1,0,0,3,594.5313194,1,0.043478261,0,0.000441501,46,0,10,1,1329858905,0,0,
3d5142acebc618a7539b34cf414c3a3dc8a44090,1,0,0,1,0,0,0.994565217,0,0.000441306,184,0,9,1,1329858927,0,0,
e874a183245b4c9d6c2309e11bde24977130110e,1,0,0,4,0,2,0.478033473,0.018828452,0.000882223,675,0.976776007,10,1,1329859048,0,0,
9f2daae5b20274637a10044108076983e24d7251,1,0,0,4,398.1602778,1,0.008474576,0.008474576,0.000882223,132,1,0,0,1329866062,0,0,
37d9219da46086f6d4e0c8dbbb5b5065e5310127,1,0,0,2,37.73978138,4,0.313157895,0.114210526,0.004847951,379,2.601985363,12,1,1329997647,0,0,
14482f2bec96362cc0d2e25a0a5afd483f898a5a,1,0,0,3,0,5,0.089329162,0.012860619,0.004405286,1098,2.353992573,20,1,1330170890,0,0,
ea1735e1b399f46f09e0a263ab4292140c875a2a,1,0,0,7,81.35346991,2,0.101218866,0.081081081,0.002202643,1080,1.094108526,19,1,1330171012,1,0,
3e0dc23bba5a6a7f5cb2e3ccb226981b4fb09486,1,0,0,2,100.6970023,1,0.103042198,0.09421001,0.001762115,602,1.023625762,19,1,1330171050,1,0,
e07a458950fb1c0fc09931d71fd1b3479eb4dc79,1,0,0,1,105.086713,1,0.124299065,0.104672897,0.001321586,684,1.065871926,11,1,1330171069,1,0,
4a01713127e50185138fa98e896438677b1c7c89,1,0,0,10,4.32349537,1,0.007843137,0,0.000440529,510,0,0,0,1330171660,0,0,
f9a890676c7bcec34e33d9871eb017d60ed34bf5,1,0,0,10,0.003206019,1,0.007782101,0,0.000440529,514,0,0,0,1330171937,0,0,
b2f57da4784375f7fa8e75428c3212611dea0086,1,0,0,3,37.98918789,3,0.030560272,0.015704584,0.002643172,1128,1.955746857,18,1,1330210348,0,0,
95dd83d2035596f9f982ca51394f8f80153d44b0,1,0,0,10,59.83976273,2,0.012389381,0,0.000881057,516,0.863120569,3,1,1330275319,0,0,
0d6179984b69cbc21d7a3ffc0e7aedf74230e569,1,0,0,5,449.8608507,2,0.06763285,0,0.000881057,490,0.892623013,17,1,1330364724,0,0,
2148dfe7edc5cb5f78568c0f8a712d22b23ea4ff,1,0,0,5,595.7453414,2,0.310344828,0.048850575,0.000881057,251,0.781481493,17,1,1330364902,0,0,
3f62f3b00989fc056c5e7fd6c51d449970bee2c3,1,0,0,10,1.038090278,1,0.005780347,0,0.000440529,519,0,0,0,1330365010,0,0,
40f2f9bb78623844c189cc60cbff6551fe371251,1,0,0,2,6.733263889,1,0.130268199,0,0.000881057,138,1,9,1,1330379864,0,0,
013dfebc61ddbc8300ea71b05591004f83c7f2e2,1,0,0,8,0,14,0.680075424,0.604441651,0.022476862,729,4.887858359,24,1,1330384443,0,1,OODT-931
482ac45a12435a0d3e93bb3cf055944ae5dab5ea,1,0,0,10,0.225833333,1,0.003838772,0,0.000440723,521,0,0,0,1330384522,0,0,
0bdba2d6d3118edd60b80b420d46bf4bc513d6f8,1,0,0,5,40.21045525,3,0.188647746,0.096828047,0.001762115,219,1.584416144,17,1,1330410647,0,0,
fcaf9b206fed32970869b9a9613ec7a7efd31d74,1,0,0,6,486.4596447,4,0.788451712,0.4925907,0.01540493,318,4.779845012,19,1,1330413042,0,0,
fe693d8116399d03a8b5e6b1c4b4d04bca68adea,1,0,0,10,0.33119213,1,0.003824092,0,0.000440141,523,0,0,0,1330413137,0,0,
2c9bfedfcef1f891454733dd3982f40d1dd737db,1,0,0,2,541.1074344,3,0,0,0.007985803,0,3.958320893,21,1,1330413334,0,0,
20b0ba18ad7ecb31c8a04ae79f00440286111c3b,1,0,0,0,0,0,0,0,0,0,0,0,0,1330413398,0,0,
7951a8ff66e17c4053163a2f023382e98887fe1f,1,0,0,10,0.003738426,1,0.003809524,0,0.000443656,525,0,0,0,1330413460,0,0,
0a931286f558aa9ddc7ccbfc4ac91ddf7d670790,1,0,0,2,143.2322454,1,0.837948718,0.826666667,0.011978705,136,4.479271961,26,1,1330417168,0,0,
e566fbaec56b3aa2b4b4ed6441132e5d9f67f50d,1,0,0,10,0.043668981,1,0.003795066,0,0.000443656,527,0,0,0,1330417233,0,0,
d9a69cf54ec3847a8a2bbf600646598152b45c72,1,0,0,11,100.6159491,2,0.00968523,0,0.000887311,709,0.811278124,10,1,1330441259,1,0,
1ef92805ddae9158af4b4456be6aabcd4949bd27,1,0,0,10,10.70726273,2,0.037956204,0.032116788,0.000887311,533,0.337290067,9,1,1330442457,1,0,
4d508d84e6ed63e4ed32412302df5bbdda5d1e16,1,0,0,10,59.53755787,2,0.004885993,0,0.000887311,535,0.918295834,0,0,1330456434,1,0,
ed7c5af1fcb3c273c410915205c82283caf25151,1,0,0,1,0,0,0.993127148,0,0.000886525,254,0.542348954,4,1,1330478938,0,0,
9a002f63b9f95328519eb9696b7147224c0cda91,1,0,0,1,119.1771759,1,0.196428571,0,0.000443262,112,0,1,1,1330478973,0,0,
bacd04df422b4f413f582db3f63af3834ee32571,1,0,0,2,51.29357639,2,0.567723343,0.001440922,0.000886525,646,0.045897445,10,1,1330496799,0,0,
a4922015aa0cc56bb08f095c65a6e22d09b1e945,1,0,0,1,0.023564815,1,0.328125,0.002083333,0.000443262,960,0,1,1,1330498835,0,0,
eab63fddf0c7c8e111b37389a94c5c5ee05e8601,1,0,0,2,88.48232176,2,0.129657228,0.007451565,0.002216312,1125,0.628517079,11,1,1330501478,0,0,
b38bc4644d1286084a91c0176d4d78f91aef56bf,1,0,0,1,0.003796296,1,0.044404973,0.043516874,0.000443262,1126,0,1,1,1330501806,0,0,
fff240b76060ea011cbfe9d0cc4b8600d6c84ee6,1,0,0,1,0.010833333,1,0.003552398,0.003552398,0.000443262,1126,0,1,1,1330502742,0,0,
318b9a731160d0eb33ef2ef181578068993b4b0b,1,0,0,4,465.7007639,1,0.007556675,0.007556675,0.000443262,397,0,9,1,1330543317,1,0,
f664da8df68ffa89757d81d2375bd98e2a1ba149,1,0,0,5,593.0235532,1,0.095948827,0.019189765,0.000886525,265,0.380946586,15,1,1330546014,1,0,
b3d9e32b012ece9a97e7d29eb056ee5722eef33e,1,0,0,10,1.039074074,1,0.00742115,0,0.000443262,539,0,0,0,1330546210,0,0,
7bcdc85c63635b71dd686c9229b9a04ab6104797,1,0,0,2,4.136284722,1,0.003539823,0.001769912,0.000443262,1130,0,10,1,1330567723,0,0,
c34280f157c57ac356336637f49755d3bc09f965,1,0,0,10,0.249791667,1,0.005535055,0,0.000443262,542,0,0,0,1330567792,0,0,
0c8a6ec96cc7cc202aa4a9f6349db4c791d37956,1,0,0,1,0,0,0.993867244,0,0.016564952,469,4.750817234,10,1,1330654144,0,0,
0e12e5520604ead564c4e0d7a0850fa249759d37,1,0,0,0,0,0,0,0,0,0,0,0,0,1330663678,0,0,
32a0b335d4c5dbe3f9d498c0a649c2cb55e1d075,1,0,0,0,0,0,0,0,0.00043573,0,0,0,0,1330663806,0,0,
05d8b9f619797a39d2f6203dfde4c6024c6ffc9a,1,0,0,3,4.108240741,1,0.144787645,0.003861004,0.00087146,868,0.460707527,11,1,1330739395,0,0,
4153e279aa0b6f9a9074b817d4af40d3e43827c3,1,0,0,10,1.986886574,1,0.003676471,0,0.00043573,544,0,0,0,1330739459,0,0,
d39a237610b06682f4cb269ef6331b486bf5b8a8,1,0,0,3,0.002349537,1,0.00591716,0,0.00043573,169,0,10,1,1330739598,0,0,
83dabcc9ba0135f02075fd4d937195335b310ffe,1,0,0,5,0,8,0.158295809,0.080360236,0.005226481,1364,2.313554484,23,1,1331279826,0,1,OODT-433
a4b125e784e58e51405c0852d185b4f97e34d141,1,0,0,10,6.254930556,1,0.003663004,0,0.00043554,546,0,0,0,1331279885,0,0,
15ec8181f34a98fc70fa04579b7a21ac7a25b5a6,1,0,0,3,603.6289815,1,0.12202381,0,0.001305483,316,1.125142412,11,1,1331498065,0,0,
3940d0a5165d7d0bf7c38339aabc3290b0c05e51,1,0,0,7,473.1032454,4,0.411693057,0.15956151,0.00260983,471,1.504088262,19,1,1331593042,0,1,OODT-667
747f6794a7b9b9bb37691595fbe516224222cc23,1,0,0,10,3.635,1,0.003649635,0,0.000434972,548,0,0,0,1331593949,0,0,
ac1dfc957035358c6acd96429976c72803b21dd7,1,0,0,6,167.5123573,3,0.028149515,0.000461467,0.001304915,1464,1.16634198,19,1,1331611792,0,1,OODT-413
16e2fc7de2df3fdd52104b89ef4e817b2935b19f,1,0,0,5,67.88948785,2,0.379378718,0.27032386,0.002607562,502,0.902620904,17,1,1331687141,0,1,OODT-667
1a4135e992fb1c0a39e3a0dc0402ab9d99d6f997,1,0,0,10,1.080208333,1,0.003636364,0,0.000434594,550,0,0,0,1331687279,0,0,
cae7acf65bab542ffb131aeed3b4d2c12dcc4d36,1,0,0,5,0,2,0.136921624,0.088762984,0.003039514,493,2.553419077,18,1,1331771847,0,1,OODT-667
fdc65ccde792494e40121dc6aa4b559f80ea492a,1,0,0,10,0.979444444,1,0.003623188,0,0.000434216,552,0,0,0,1331771903,0,0,
478810c4bd44aa352d054f663aadd396cdd80abb,1,0,0,5,163.0239074,5,0.102719033,0.102719033,0.002171081,74,2.307188576,20,5,1331796198,0,0,
00fbdc5ab960f23fa8c5866679812aea0ab81e84,1,0,0,5,103.735461,2,0.222672065,0.087449393,0.002606429,515,2.149809794,18,1,1331854305,0,0,
dc0fbf82a25d46f6f60633177cf4058aa9141811,1,0,0,10,0.95587963,1,0.003610108,0,0.000434405,554,0,0,0,1331854491,0,0,
ec00ee3e4cf5db3bf3187f40aee562fd3302c98f,1,0,0,10,0.186631944,1,0.003597122,0,0.000434405,556,0,0,0,1331870616,0,0,
73de359ee6bf481063edebed79746f8e27cba122,1,0,0,11,142.4615104,2,0.012060302,0.001005025,0.00086881,559,0.779349837,10,1,1331870655,1,0,
55488e4d49322b8016948221ec51e2f74708a414,1,0,0,3,617.8525694,1,0.004484305,0.004484305,0.000434405,223,0,10,1,1331873861,0,0,
bc3c7119a3874a78e1c91c2e5c6e4164e226a548,1,0,0,3,610.4689352,1,0.148717949,0.020512821,0.000434405,195,0,9,1,1331880478,0,0,
af23c44574f8bfaf4f2b92067f04749a99b74583,1,0,0,10,0.114328704,1,0.005338078,0,0.000434405,562,0,0,0,1331880533,0,0,
39eec80df54439e80a22e1f2f73b385be4805235,1,0,0,5,1.384907407,2,0.305521472,0.103680982,0.003036876,560,2.029137903,18,1,1331932170,0,0,
6480a9144d438c3508155bf78f15f798f57c59c3,1,0,0,10,0.598275463,1,0.003546099,0,0.000433839,564,0,0,0,1331932224,0,0,
5d92b9b419871c3d3e2eeebc20472347eaff111b,1,0,0,10,0.255960648,1,0.113029827,0,0.000867303,567,0.249882293,6,1,1331954339,1,0,
d7fb38896aff985a7586f712431b774ad5911597,1,0,0,5,1.248501984,2,0.31441291,0.152476349,0.00389948,646,1.870480293,21,1,1332028917,0,0,
7f5caea69a0a066cc68b6fad93ac7b243ec396e2,1,0,0,10,0.864849537,1,0.010471204,0,0.000433276,573,0,0,0,1332029062,0,0,
15ef8c25d12be5084acdb12df3becf0ebff7e992,1,0,0,11,4.430833333,2,0.007378641,0.001553398,0.001299827,1463,1.264672679,17,1,1332133706,1,0,
23709341d01744fc54b455355666d7740664928a,1,0,0,11,360.1604784,3,0.002469898,0.186786045,0.001299827,2184,0.062048934,17,1,1332169123,1,0,
47af493857253cb65e63687e3e1899e2d096a1c3,1,0,0,5,1.773090278,1,0.048939641,0,0.001299827,668,1.346602752,16,1,1332182112,0,0,
f45ace4dd72857167c0001e59544f547896fe007,1,0,0,10,0.151493056,1,0.005163511,0,0.000433276,581,0,0,0,1332182212,0,0,
7355d5019de71ea76425b20b654762f2301be297,1,0,0,3,308.729456,2,0.754045307,0.663430421,0.001299264,162,1.262065763,16,1,1332182445,0,0,
0b778e8aca9a3608f1131550622fff06781f8813,1,0,0,5,0.890931713,2,0.079111111,0.332444444,0.002601908,597,2.105562325,18,1,1332182491,0,0,
6b4201ede33da7963edcabeea0a6893977f9acfd,1,0,0,6,153.3466985,4,0.051752922,0,0.001734605,188,1.901453041,5,4,1332201809,0,0,
4f3a2c67209972af46a2735abd1998bf927a9d3b,1,0,0,1,0.490277778,1,0.094707521,0.044568245,0.000433651,359,0,8,1,1332224851,0,0,
a34deb4850b829a66e3b98df8d7be3cc372d5971,1,0,0,10,0.494224537,1,0.003430532,0,0.000433651,583,0,0,0,1332224913,0,0,
562388b8a753538117ba81c7fe84b580595087de,1,0,0,2,97.49261188,2,0.080267559,0.013377926,0.002601908,428,1.5368249,11,1,1332283449,0,0,
12c5442d5127161d224955cf6c9733144ed58669,1,0,0,2,20.21990741,1,0.001152074,0.001152074,0.000433651,868,0,4,1,1332486395,1,0,
2184f4a9f2e777e440d97173a0502fe658382444,1,0,0,1,2.490393519,1,0,0.056497175,0.000433651,177,0,9,1,1332498619,0,0,
1959b983c458dac9145a16100ad5cb3652835e1f,1,0,0,2,28.94806713,1,0.23566879,0.01910828,0.000433651,157,0,8,1,1332498760,0,0,
a16469a5ba173134318d05493eaef7214646ee97,1,0,0,10,3.175636574,1,0.003418803,0,0.000433651,585,0,0,0,1332499288,0,0,
2928bf0cdade11e5b6d80ab316ab8667aa20c8fa,1,0,0,3,616.7793287,1,0.015151515,9.590909091,0.000433651,66,0,9,1,1332538960,1,0,
644b1ccd84f29ddca8258f6718862dc767206f9d,1,0,0,2,2.992013889,1,0.026936027,0.001122334,0.000433651,891,0,4,1,1332744905,0,0,
61eb0954bc9bb3af6d11574e5ec6241e3b6d0395,1,0,0,11,211.7317901,3,0.126283368,0.014373717,0.001733853,588,1.28375459,21,1,1332778827,1,0,
6d0d5a6b3528762ab428a9dc039836b3e81a0812,1,0,0,11,314.1744676,2,0.122758621,0.005517241,0.001299827,590,0.806240512,19,1,1332778960,1,0,
1c4b60bf2127fa1e0e7866cd2b292c8880eb0c13,1,0,0,2,27.98271991,1,0.585365854,0.030487805,0.000866176,83,0.697519531,21,1,1332802150,0,0,
1caad66a2edf8df88d91225f6d76a3a55cb8565f,1,0,0,10,0.269085648,1,0.005059022,0,0.000433088,593,0,0,0,1332802209,0,0,
2fdbda66005c0e1ebaf978e0d8cd1ab6039034e1,1,0,0,2,0,1,0.97515528,0,0.001729356,63,1.899369607,18,1,1332830715,0,0,
4f3fcbd056c5f18bc1b6e6457d16501d1f69fe92,1,0,0,9,374.8915374,5,0.43597823,0.105413922,0.006905481,914,2.65825653,19,1,1332830953,0,1,OODT-886
6ba6e2de5b5499ad08ffc5e2922fe46871d2b135,1,0,0,2,0.029502315,1,0.690140845,0,0.000431593,71,0,9,1,1332833264,0,0,
5f90e9a982af2c8291e1d56e67be17a8f49cc97e,1,0,0,11,0.364097222,1,0.006700168,0,0.000431593,597,0,0,0,1332833667,0,0,
8e85fe897ca0af27107e2e3bff76d76f6b2cab6d,1,0,0,5,1.634155093,1,0.046814044,0.050715215,0.002157963,216,1.890742526,19,1,1332972144,0,0,
9dde2641917b51f61306c6d7d35c11001eb306e2,1,0,0,1,0,0,0.993654822,0,0.010252029,264,4.29686133,10,1,1333050343,0,0,
e652d3b0ed9f2270b8df9d707237139ce64ff26f,1,0,0,12,15.06086806,2,0.009285051,0.006499536,0.001281504,600,1.483659164,18,1,1333099032,0,0,
0cd30ae37f409e0f0631ebfa67c3ad23eddd382b,1,0,0,12,0.296365741,1,0.003322259,0,0.000427168,602,0,0,0,1333124638,0,0,
92da10aa38fcdcd386d37c9e3e3e618c9195e224,1,0,0,1,131.7624074,1,0.111111111,0,0.000427168,9,0,11,1,1333233736,0,0,
aca8939ee310b332e0740f37ef61fa22513b84fb,1,0,0,12,1.263611111,1,0.00661157,0.001652893,0.000427168,605,0,0,0,1333233814,0,0,
89e3be40bd7e6ec8fb43413ff57a0af9b698f4d2,1,0,0,13,0,3,0.270523416,0.224793388,0.001707213,721,1.426346118,11,1,1333237088,1,0,
56b4851662ca09726cea264638ee47f050d6f072,1,0,0,5,34.46488137,2,0.106712565,0.046471601,0.001707213,222,1.188705305,12,1,1334009134,0,0,
6138619ebc785306c6b2949feaaa1f56384b9474,1,0,0,7,416.8896954,10,0.295725838,0.275702734,0.011518771,586,4.315772894,25,1,1334009322,0,1,OODT-667
1887c5abffb78b86878699db5d25528773037e5c,1,0,0,12,8.940914352,1,0.009771987,0,0.000426621,614,0,0,0,1334009583,0,0,
bdb5e4d52bb1882bf66492e7871836ba680c58f0,1,0,0,12,4.722534722,1,0.003273322,0.008183306,0.000426621,611,0,0,0,1334417610,0,0,
7c648be4e23da6a5430bbbc8b2914cca86b6311e,1,0,0,13,46.56600502,11,0.352481122,0.236515642,0.007689022,624,3.377636444,15,1,1334419160,1,0,
c1a304488fadceef0d0941dc4ea6680e64126835,1,0,0,4,0.019652778,1,0.160806376,0.609939053,0.005555556,382,2.747193696,15,1,1334420858,0,0,
b4db3e80c70225c40a372c76f712d2aa8c375406,1,0,0,4,0.001377315,1,0.39011925,0.116865417,0.005128205,624,2.535170966,15,1,1334420977,0,0,
4a965bea830a4dd5bca68263e8ddf3f7f5c1e751,1,0,0,13,99.65431134,2,0.009615385,0.005769231,0.000854701,619,0.69621226,10,1,1334736660,0,0,
1c6eefbb3e5530a2280134de9c147ba1fbd58981,1,0,0,4,59.93815972,1,0.112359551,0.011235955,0.00042735,89,0,10,1,1335563100,0,0,
3c3d4292c97fae485ff3d0912b277f55bc2808ab,1,0,0,1,0,0,0.958412098,0,0.000853971,360,0.916310807,10,1,1335585121,0,0,
156dce5fdc0ddd88bcc923b6acaa5182ce435f7f,1,0,0,2,13.47625,1,0.993630573,0,0.000426803,157,0,10,1,1335585206,0,0,
2c8df9c4566216e77c51dd65eefd9bf07ac3cf70,1,0,0,2,0,2,0.981818182,0,0.001278772,59,1.583006618,10,1,1335585854,0,0,
3de67da7b76f18d40c7a389d829687e6ea44d03e,1,0,0,1,6.757615741,2,0.545454545,0.036363636,0.000852152,60,0.395537806,10,1,1335586365,0,0,
d6864ba2270277fe17f38755545505230ba7d2c3,1,0,0,2,0,1,0.989247312,0,0.000425894,93,0,10,1,1335586448,0,0,
7e05d7f611595817bd2358355fce85662677a260,1,0,0,1,6.769010417,2,0.500699301,0.006993007,0.001276596,360,0.626559508,11,1,1335586983,0,0,
28bf1b824e8c01668b676e0dfd1cbd1b83765a51,1,0,0,4,124.5421566,7,0.319520174,0.4912759,0.004251701,602,2.135856215,28,2,1335654466,0,0,
47f703a58f5713c6f507a8fff0d977b98d05aa4a,1,0,0,1,0.803877315,1,0,0,0.000425351,0,0,10,1,1335654576,0,0,
258b221df18badd6d6620896b44d9224b9d1a340,1,0,0,3,14.31975694,1,0.02293578,0.027522936,0.000425351,218,0,10,1,1335658204,0,0,
00490c34c67d80e41c80a82cb2421c2eb3f645ad,1,0,0,4,25.12184659,4,0.093648586,0.050996755,0.00467886,606,2.180251221,19,1,1335668288,0,0,
08595f4b64d5f9ce77ed31fa48c37d5488977e57,1,0,0,4,30.26213542,2,0.005366726,0.005366726,0.000850702,407,0.918295834,17,1,1335670021,0,0,
