commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
a923059d696f98b486682a8710b8c4f64fea4fb0,1,0,0,3,0.023541667,1,0,0.00952381,0.000627746,105,0,8,1,1453094925,0,0,
32d23639f8fdf97451d2b30f9cccf2c5aead7afa,1,0,0,22,5.918449074,2,0.005752212,0.003539823,0.001255493,1791,0.453716339,9,1,1453095165,0,0,
9864f00131eb6cb0329b502be6b4e5154fbe0f05,1,0,0,22,13.68372354,5,0.007075472,0.001814224,0.004394225,1793,2.333403654,30,2,1453097420,0,0,
5869c062769ad681559ebb0e6b256a4799622979,1,0,0,22,365.2188368,2,0.002170374,0.001627781,0.001255493,1795,0.863120569,2,1,1453204518,0,0,
0084c355cbfe234dc00253af2913e134a6b7814e,1,0,0,27,124.5950268,20,0.006774591,0.004926975,0.013810421,1797,3.719444033,94,11,1453207373,0,0,
ccd536a8da34e9f2547c1faaf3f32987bb976098,1,0,0,22,2.066704282,3,0.009662873,0.003435688,0.002510986,1799,0.692724016,22,3,1453211682,0,0,
5fb3a7ab830255d9321ff4a5a8adb481c6c0d683,1,0,0,22,28.74433256,3,0.011521653,0.005959476,0.001883239,1801,0.621123118,9,1,1453211841,0,0,
8a739e1f631a9a5c7805c5c9f0e1b0521b6c3a06,1,0,0,22,56.84866267,6,0.031310027,0.000576258,0.00690521,1803,3.072988796,44,4,1453212580,0,1,FALCON-2097
ae59db3c834dde64a3cb372904158a8ba7566a3a,1,0,0,22,1.643236656,5,0.039440893,0.091234153,0.010671689,1799,1.560993634,59,6,1453214132,0,1,FALCON-2097
ecefdd079731f11f90e5916ef20afd0815e2d748,1,0,0,22,0.110266204,1,0.028741208,0.004123211,0.009416196,1805,3.397760896,58,6,1453223659,0,0,
65ee6106b2c8988da5f7d987bd6839892f31fe44,1,0,0,22,22.14079745,5,0.030282409,0.019564478,0.006277464,1807,2.615905407,25,3,1453309887,0,1,FALCON-2097
32f1da60c410e1605b791dc34e10b2a0ef0df11a,1,0,0,22,13.18694907,2,0.013675922,0.001657688,0.003138732,1809,2.18433403,9,1,1453460081,0,1,FALCON-1845
a86ddb0bd1c0f0e21ace590cc65f27f673cb7875,1,0,0,21,7.381199846,2,0.002464268,0.000985707,0.001883239,1811,1.556656707,12,2,1453460514,0,0,
46ecceba8df7fc480177c426c39ff0bb110aa010,1,0,0,22,14.45342593,3,0.006097561,0.00130662,0.001883239,1813,1.379280487,11,1,1453466628,0,0,
bd147972b9336c108d0660d9ba4dd91460963102,1,0,0,22,23.57027612,5,0.023336487,0.010406812,0.004394225,1815,2.441512623,10,1,1453702309,0,0,
093ad2797bcd3fb1caec53ab4696f30ca0db1657,1,0,0,8,475.491956,1,0.979166667,3.0625,0.001255493,48,0.798791653,0,0,1453723442,0,0,
5ff837819f5a6f31070d5f8bfbecacdd1eeb0ab9,1,0,0,26,14.94656121,8,0.010503282,0.00131291,0.005649718,1818,2.326905678,23,4,1453890695,0,0,
011059b8620c6ea83f6ed4621d4591e58ac2b4b2,1,2,1,24,3.469386574,2,0.002507163,0,0.001255493,1820,0.863120569,8,1,1453900046,0,0,
36d45e99a8ca6d8cd2c956676e2304c41de84e6a,1,0,0,27,0.299693287,2,0.001537043,0,0.001255493,1823,0.970950594,0,0,1453921264,0,0,
ba8dab98a96a1cfa3014530ca23c0450727848cf,1,0,0,23,0.027430556,1,0.214255409,0,0.001254705,1825,0.037306828,0,0,1453923634,0,0,
a30a1acd648f8bb4e2ac5849ef663af7f4569e38,1,0,0,24,403.183316,2,0.009549072,0.000530504,0.001254705,1827,0.485460761,2,1,1453923985,0,0,
3b8d32ffdc3451f5ec11c90cfdb7e4ea2c2940b2,1,0,0,24,4.800439815,2,0.001551189,0.000517063,0.001254705,1829,1,8,1,1453924213,0,0,
33d72f77ac11dfd344d2905afc4d42e056f450b5,1,0,0,13,57.91329861,4,0.136290323,0.022580645,0.003134796,583,1.478635271,22,1,1453995460,0,0,
8c52a9add412cf91143d5fd4c4285f66d88a04d6,5,2,2.243902439,24,0,7,0.050768203,0.001670007,0.005012531,1832,1.991262066,23,2,1454010510,0,0,
c3912dead04bbbe8e5cd46250e43fa134330bdc7,1,0,0,23,1.621600116,2,0.004266212,0.002986348,0.002506266,1836,1.992778107,7,3,1454060755,0,0,
ae08745f10cfbfa5df5a7f797ac04bded6daf3fa,1,0,0,10,66.08707176,5,0.056360709,0.041867955,0.003132832,318,0.843464683,37,3,1454068025,0,0,
a194329533411849da8ed9addfee77a0249bab31,1,0,0,10,8.896006944,1,0.004784689,0.004784689,0.000626566,418,0,8,1,1454078502,0,0,
43c7a71bb590788448da51adb3643434fb0f0a83,1,0,0,27,47.59841821,6,0.057879505,0.018153118,0.005006258,1840,2.435870224,5,3,1454099675,0,0,
e85287fb84fbbc8ff2111dbc13099d084f506246,1,0,0,23,2.528217593,1,0.001556824,0.000518941,0.001251564,1842,1,1,1,1454318113,0,0,
b5c0b6139af40da69667c36ad0c06a36b87f5d8c,1,0,0,19,51.79156105,4,0.277666999,0.298604187,0.008140263,1404,2.930642354,7,2,1454388116,0,0,
4a76b11be2a6f7831929831d91ecc5ac46e25260,1,0,0,14,56.48548822,6,0.077493606,0.055754476,0.008766437,737,3.245687612,26,1,1454418438,0,0,
84fb8618019c1dc9862f2570bb597c3b6b22ba5f,2,1.25,2,28,80.64768287,4,0.003850267,0.000855615,0.00313087,1844,1.971747257,4,3,1454427563,0,0,
b03da47a09aa64c6fcb681a26b5a9ccb6fc11bd4,1,0,0,28,123.6283573,5,0.003665521,0.004352806,0.009392611,1846,3.767812033,22,3,1454472775,0,0,
966a5bf401f9daeb0623421d720f678c4dc0cb46,1,0,0,14,1.74265625,2,0.00372093,0.001860465,0.001252348,587,0.918295834,1,1,1454573566,1,0,
18407844be6da0c869298a056897923d571c7212,1,0,0,23,277.0508449,2,0.001588142,0.000529381,0.001252348,1848,1,6,1,1454574403,0,0,
5abb155754af391b57e328dc16f0ca8ee5b9a07a,6,6.25,9.804347826,29,0,9,0.126085698,0.031991893,0.016199377,1850,4.027920065,44,4,1454620589,0,0,
66c6e4e8542ee778b2aa8b60f24baa6f6576609a,7,0.24,0.203991131,23,25.67470486,2,0.086668987,0,0.001867995,1852,0.209100149,4,1,1454626937,0,0,
9cf3b711175ae8729a958da9fd22be4c1142aa69,1,0,0,23,123.3994946,2,0.001776199,0.000888099,0.001867995,1854,1.584962501,4,1,1454663346,0,0,
943fc11d7494600f21e051302f5c17ef9e73f2ac,1,0,0,23,8.491579861,2,0.003294893,0.000411862,0.00124533,1858,0.99107606,8,1,1454669032,0,0,
49050c84c5f6b3ff364d4b7ec795b9861f4d9973,1,0,0,24,34.33956983,6,0.015963033,0.00021004,0.00373599,1860,2.313636092,19,2,1454686599,0,0,
62da1cd3f2abe8eb9a29c72d49eaca7301dc5119,1,0,0,24,10.68641204,2,0.040326235,0,0.00124533,1862,0.155103272,8,1,1454921549,1,0,
960812d1018521a1799cef05cd2d80451def4bad,1,0,0,14,116.4736304,3,0.008333333,0.008333333,0.001867995,589,1.295461844,9,1,1455023596,0,0,
d7c1a1e727c938a5c0a511a4636753a62629024b,1,0,0,14,0,5,0.131892697,0.008941878,0.003731343,773,1.490879664,24,1,1455193112,0,0,
6a29ae1147cd75b75115d8886469c7eac8ae7429,1,0,0,14,172.6113117,3,0.037780401,0.021251476,0.001865672,593,1.182966195,20,1,1455271293,0,0,
67c29705a4db5399bd51c1476387d0b4320b1a44,1,0,0,5,16.56019676,1,0.010695187,0.010695187,0.000621891,187,0,3,1,1455530476,0,0,
9b4acf640bfef17f1284ef5cff72678e75397766,1,0,0,9,107.5097801,1,0.023972603,0.01369863,0.000621891,292,0,9,1,1455597189,0,0,
44fcfc5b01a06222f6053d70cc962ea583787993,1,0,0,5,130.7248611,1,0.00877193,0.005847953,0.000621891,342,0,8,1,1455597347,0,0,
10ee01a85c4e7bdfaec57e298550551e067cca91,1,0,0,14,155.9315162,2,0.031128405,0.001297017,0.001243781,595,0.40217919,9,1,1455618142,0,0,
237bab6edcefa54b1c3818d8d4f81039b893d637,1,0,0,15,22.25568287,3,0.130400628,0.006677141,0.002487562,856,0.721258558,20,1,1455686139,0,0,
54402764c124cd12645e24fa2d3cf2283f4c13bd,3,2.4,5.5,25,79.24743248,5,0.013310797,0.006338475,0.003731343,1864,1.771725316,22,3,1455785703,0,0,
830ab368b7454151033fff137ee1640dbcee3e41,1,0,0,15,0,5,0.113521891,0.001549787,0.003729024,742,0.820348908,24,1,1455789002,0,0,
9979a1fd815495a04f3ce2a0ce673f95c655e20d,8,20.83333333,49.02173913,24,0,4,0.107502156,0.000287439,0.006199628,1866,2.448333137,20,1,1455833815,0,0,
ad18b024f125fb8411a4331fedbfc21b5186dbb9,4,4.375,1.636363636,30,0,6,0.318434122,0.000730353,0.012899263,1868,3.649648131,18,4,1455856527,0,0,
2cd4f17d5d0f3a81634e346068620aa755c0cd6b,5,0.114285714,0,23,0.019085648,1,0.000535619,0.001071237,0.000614251,1867,0,0,0,1455858176,0,0,
efa9b1441d2082725f114732ff109de0391f9d2b,1,0,0,10,43.95341435,1,0.012931034,0.004310345,0.000614251,232,0,9,1,1455885559,0,0,
e270b5c7058c7672eb3b2b5cd0253c4301426463,1,0,0,12,27.91203704,1,0.013319672,0.009221311,0.000614251,976,0,8,1,1456311646,0,0,
a058cf2b4481769b1eaf96c4a6a45e5d76c1556f,1,0,0,24,136.1267572,14,0.048918387,0.010447394,0.014723926,1802,2.578085699,67,7,1456314923,0,1,FALCON-1848
b6250688fd68a463c175c4bdb8a66b79d1fa3e74,1,0,0,11,41.13814815,2,0.011627907,6.290697674,0.001227747,86,0.035137192,4,1,1456476388,0,0,
1d37519582b4d98c6f879da33444fbcf3cd584f2,1,0,0,15,215.6088534,28,0.003806382,0.003362304,0.036218539,622,5.86442675,13,1,1456814635,0,0,
8f2c0fc7f3101dd72710e04cd37ca85097b27938,1,0,0,24,29.02657407,2,0.002144389,0.002144389,0.001227747,1869,0.650022422,9,1,1456819740,0,0,
7e554e7913a8b411f462c333cc67cdd307c6ff87,1,0,0,11,133.6747801,2,0.016129032,0.013824885,0.001227747,309,0.961236605,14,1,1457001007,0,0,
3251e3aa17d1f6f15e49e6d2c7c4e75c7260b387,1,2,1,5,56.39743634,2,0.025974026,0.033766234,0.001227747,435,0.79359123,17,1,1457074106,1,0,
6c787783bb3c150b3b913d7b65243086c1d69d61,2,0.5,8.5,6,103.6337095,2,0.007407407,0.007407407,0.001227747,327,0.918295834,17,1,1457093542,0,0,
f40926669a68d7ad3d548d558e490df6d53a3e0b,9,0.144,0.112195122,20,221.7676254,4,0.067878788,0.05030303,0.003683241,385,1.630368015,11,2,1457140718,0,0,
7eb362a5ed003051723fd47357d57383f2539a1a,1,0,0,15,0,3,0.252814739,0.000511771,0.002452483,858,1.022398821,20,1,1457331185,0,1,FALCON-1883
6a5d1f3db7a2f42d4c1b17741bed4f03e00406ac,1,0,0,8,7.149363426,2,0.00297619,0.00297619,0.001226242,858,0.918295834,20,1,1457690615,0,0,
d08d3bdbeddc3634e01dbe10f984b180946ee1e1,1,0,0,9,18.90346065,1,0.006493506,0.006493506,0.000613121,154,0,9,1,1457948182,1,0,
6b097cb26fc3e4173bfbc8d66f393eb5880804c1,1,0,0,10,54.20201389,2,0.039848197,0.006641366,0.001226242,818,0.88864667,17,2,1457949827,0,1,FALCON-2097
9ec4c23a1ff8a5ed1f202fc4186a920d0975e5fe,1,0,0,5,45.41799383,7,0.018372703,0.004374453,0.005518087,637,2.897755079,29,2,1457957168,0,0,
aec6084e7df82574c0b41063ab0f4a4115cbf25d,10,59.02777778,196.0869565,17,30.75574228,8,0.184117835,0.024335575,0.010403917,559,3.311837288,44,4,1457991268,0,0,
37468da5af90bb9180eef1eaecada53ed1f74ebf,6,21.875,5.5,25,19.76881944,3,0.015483384,0.009441088,0.003059976,1438,1.461842938,11,2,1458140954,0,0,
8736fcbe835075ebdf345999fc81f185e3ad9fd5,11,0.025411765,0.020399113,18,9.085806327,2,0.019089574,0.007342144,0.001835985,308,1.546631615,8,3,1458164492,0,0,
ade3079bfe6b2b811048a0e43806000f68e17db7,12,59.02777778,196.0869565,11,51.42298997,3,0.028880866,0.012033694,0.001835985,391,0.915024102,8,1,1458230474,0,0,
c2f7a2a5e925ce790391a9d718decd5c942a59b3,1,0,0,16,207.4919855,10,0.037310287,0.006112985,0.006731946,996,2.288254361,52,5,1458630940,0,0,
820572d8afb5b1244af7f8c36c810c4efd0b749d,7,0.091428571,1.909090909,11,145.7280295,3,0.086956522,0.012787724,0.00244798,449,1.091541396,21,2,1458745992,0,0,
8e79ba81ad5e228ab235477860134ec6891d291a,1,0,0,9,23.33035301,2,0.03515625,0.01953125,0.00122399,154,0.591672779,9,1,1459147295,0,1,FALCON-2324
10f3843addd509e3f77bad9737ee2ddb33681a94,1,0,0,4,13.3812963,1,0.007731959,0.007731959,0.00244798,236,1.825011211,8,1,1459147412,0,0,
de2f5c0ab1c26b8d198d067e066c579a86bce737,1,0,0,22,0,17,0.247727273,0.183806818,0.023780488,637,4.127611491,78,7,1459172336,0,1,FALCON-2074
01fe388ad2812afe5d83a5ecef6688d6e1e248b6,1,0,0,3,1.028344907,1,0.068462402,0.042648709,0.002439024,486,1.914152181,18,2,1459261185,0,0,
55d86eb22440016dc30fc740dd016998abbdf79c,13,0.008470588,0.020399113,3,702.0344329,1,0.114754098,0,0.000609756,61,0,8,1,1459461056,0,0,
f635f203aa5af1b19088b3f2dca509f3d1d222ff,1,0,0,3,102.028912,1,0.060606061,0.060606061,0.000609756,33,0,7,1,1459765298,0,0,
685a561cd51e56aad9845ab8c41f13c33789c02c,1,0,0,9,34.16585648,1,0.006337136,0.007604563,0.001219512,495,0.684038436,9,1,1459766565,0,0,
df7f37e23a7d287077f07d48ecc30150bcc8b906,1,0,0,3,7.746840278,1,0.002057613,0.002057613,0.000609756,486,0,10,1,1459930512,0,0,
dddf6c5119dbb68df67adc3b42c8272a0fdc6696,1,0,0,8,32.09162423,2,0.017806935,0.016869728,0.001829268,573,0.702564514,21,1,1459931718,0,0,
78da26e279cc94caa66e930029a5646b8b047436,1,0,0,9,62.0183912,1,0.004158004,0.018711019,0.000609756,481,0,1,1,1459931955,0,0,
08399d03858f5c9ee03ed9c4f445fe723e3bfa52,1,0,0,7,58.38665509,2,0.012145749,0.004048583,0.001219512,146,1,9,1,1459932109,1,0,
14b1bb8f4dc6cf5c85957ea0981cbaff0b490ff3,1,0,0,2,8.69414159,2,0.103669725,0.085321101,0.003658537,450,1.722145713,24,2,1459938318,0,0,
fa66c17e967359c519c59717f52a705297595d3f,14,295.1388889,563.75,12,60.33079572,4,0.037944284,0.037944284,0.00304878,1239,1.700174427,23,2,1459975182,0,0,
c404da28cc5eeefa158ea5a2aca38b4b2cf731ee,15,0.016941176,0.023946785,6,146.9827118,6,0.02817552,0.013394919,0.006097561,394,2.289304325,27,3,1459980996,0,1,FALCON-2017
7bd3e97610b6c8de8dc5d9bc17b652068b357bd5,1,0,0,10,53.08471065,1,0.06122449,0.008163265,0.000609756,245,0,9,1,1460472078,0,0,
4bf2401ad8338b181dd67e91fa6576c26741145b,1,0,0,2,6.179872685,1,0.005747126,0.040229885,0.000609756,174,0,8,1,1460472259,0,0,
a49133aafecee7c047d201bdefe49e703f2e65b6,16,29.51388889,0,21,27.03591435,1,0.00069541,0.00069541,0.000609756,1438,0,0,0,1460476857,0,0,
c52961c6a3625a7fc617b62e3c3e3fa43534e74e,17,0.288,10,16,169.1551934,10,0,0.680205216,0.010448679,1013,3.585024861,20,2,1460502279,0,0,
95bf312f46bc96bc247645da6500b495c21aede3,18,98.95833333,3.6,25,0,17,0.527389756,0.180087647,0.034587379,1440,5.310112095,72,5,1460502348,0,1,FALCON-2017
3e22a77fec451ae5169548f2cee70ab483eba650,19,0.020210526,0.416666667,21,37.18443866,2,0.174813111,0.014951121,0.002425713,1442,1.137907375,3,1,1460513747,0,0,
6655e90a7b3990cbe8dffd2e20d3657c249b123e,8,114.84375,11.52380952,20,0,12,0.308998916,0.297614745,0.012727273,1013,3.846786558,44,4,1460561977,0,0,
2f2b816febb3171509b8af80499ac18e4c060b44,1,0,0,10,1.087766204,1,0.017964072,0.008982036,0.001212121,286,0.99107606,16,2,1460596331,0,0,
20bc33187f41df9c4e9efb46983ba79ef20657dc,1,0,0,21,0,4,0.097087379,0.005933118,0.003634161,1042,1.454698905,22,4,1460677497,0,1,FALCON-2097
dc3e729a8b73a15b923ae6925af89b5a5644e289,20,197.9166667,31.2,16,188.417287,2,0.297939068,0.018369176,0.004836759,1205,1.846251548,26,3,1460745993,0,1,FALCON-2097
bc58b55a195a52a7656e2cbd813043676662ace6,9,0.004353741,0.173553719,3,319.0977662,1,0.579646018,0.07079646,0.000604595,226,0,4,1,1460969139,0,0,
62393fe33873587eeb17f062dce632f33bdb8b21,10,344.53125,8.642857143,8,5.481161265,2,0.023715415,0,0.001813785,260,1.584962501,3,1,1460979720,0,0,
7e4dc0d923b5ef3d44f7fa5c85681d6fa89e0caf,3,35,4.117647059,20,35.80160248,21,0.099990386,0.011633497,0.021109771,1114,4.217413211,70,6,1461047637,0,0,
c219812ca3d80a94a26f8e5e608c20921fd5001e,1,0,0,3,2.291793981,1,0.003921569,0.003921569,0.000603136,255,0,3,1,1461177731,0,0,
054aa772b404d96c38dbadcddee1e28a75861bb0,21,0.022736842,0.657051282,14,182.3224524,8,0.078544542,0.005771644,0.005428227,1226,2.769386137,41,4,1461178147,0,0,
b34069b7f3fe4178bf12b4483b14fffd765290ed,1,0,0,12,0.639224537,1,0.00729927,0.00162206,0.000603136,1233,0,8,1,1461233376,1,0,
c2a802b40efa55441b2be218a6d44c09e5adaa72,22,219.9074074,22.82926829,14,51.822636,4,0.049343982,0.003707929,0.006024096,1063,2.279973999,30,4,1461276365,0,1,FALCON-2097
7c0481eac4793102bb5124d60db14fb6fd30100c,1,0,0,3,7.557320602,2,0.199728261,0.032608696,0.001204819,511,0.388009974,18,2,1461277123,0,1,FALCON-2097
aba79aae2c7235f065413fe0c9f0af5077079371,23,0.095494737,2.058760684,26,0,12,0.309126356,0.004630194,0.02501489,1483,4.516302504,94,8,1461282496,0,1,FALCON-1962
a369461011bc41805f9b0736a2748366794cd8af,24,15.70767196,2.671510119,10,82.91131944,3,0.022099448,0.003314917,0.001786778,411,1.370862465,11,1,1461282644,1,0,
897aa5fd1518e07b90598f5e7097f03bec877a2e,11,0.001451247,0.115702479,7,429.3132986,1,0.085714286,0,0.000595593,140,0,2,1,1461335430,0,0,
12675022a383ccdec250d2900776cdffc409c394,25,0.159157895,3.181721057,14,27.23529398,3,0.13563327,0.020793951,0.002977963,1202,1.516105866,17,2,1461341088,1,1,FALCON-2097
b49056d6c7a79987c3d415ac6d6037fa9f1c92b9,12,344.53125,38.89285714,15,58.18862269,1,0.001109878,0.001109878,0.000595593,1802,0,9,1,1461342420,0,0,
2945fa80b9a46b003d64d2cf2dbe10232e4b4e55,13,0.068208617,0.269972452,22,333.8880204,9,0.28524196,0.263300271,0.02797619,1484,5.447543772,21,2,1461387224,0,0,
123391d460b5c1ed30209d10618377da023fdb4b,26,9.424603175,3.45724839,8,278.6473341,2,0.024415056,0.019328586,0.001785714,600,1.508183433,22,2,1461740614,0,0,
4ab28e80f908ad8f3aac65c2dd39eb7f49b213ae,14,14.66090426,7.408163265,14,213.861088,2,0.049275362,0,0.001190476,476,0.322756959,4,1,1461772947,0,0,
6d4ff0beffdf0ae89618afcc761ed33eb73e680b,1,0,0,10,6.4540625,1,0.003246753,0,0.000595238,308,0,2,1,1461840127,0,0,
2d51db7a02394ce6856b4c622283f5afd99398eb,27,0.901894737,10.12365791,24,68.73237269,16,0.052819779,0.008479771,0.010113028,1821,3.320029185,70,8,1462299823,0,1,FALCON-2324
fc34d42cbe1a325d686d65fdf7d863d254d7e4d1,1,0,0,9,88.93002315,1,0.007653061,0,0.000594884,784,0,4,1,1462310491,0,0,
85345ad7e7421fbd25829381f27eb5b165d2f8d0,1,0,0,16,83.45126389,9,0.173878836,0.10306845,0.011262596,996,3.647476629,11,2,1462311940,0,0,
a83a141d60de60d97b0fd4a81c3fadce880ed308,1,0,0,19,10.1083044,4,0.074545455,0.032727273,0.003556609,343,2.081482029,12,3,1462472730,0,0,
44c10981e6d448855156802e36a4c8bdad56d469,1,0,0,3,13.28533565,1,0.03125,0.008928571,0.000592768,224,0,8,1,1462488941,0,0,
bb6032b2cb46d7bff545ab4d97480ea1d4e7b27d,28,1.663165266,0.148167788,21,12.43737269,3,0.013097577,0.206941716,0.001779359,1483,0.588705173,3,1,1462836689,0,0,
f3ff8b27f0a77d802306f0fc9ffdff51ae6c7486,29,10.82273684,273.3387635,24,133.126619,27,0.050761106,0.003106555,0.021327014,1362,4.224544369,81,7,1462912053,0,1,FALCON-2073
1b8a933073517df19f66e60dfe1f59a35d4d9054,30,0.461990352,0.031096943,26,53.34565046,8,0.011794872,0.01025641,0.005924171,1484,2.284626899,17,9,1462912178,0,0,
8bd7a5c87f9c80119471b1b29a72067e6650c20e,31,2.164547368,160.7875079,3,219.9926447,2,0.160621762,0.03626943,0.001184834,124,0.485460761,10,1,1462917002,0,1,FALCON-2095
a88ba80aa6511a332629575d717b601a6be0c8cc,32,0.461990352,0.009329083,8,464.3775521,2,0.02970297,0,0.001184834,143,1,3,1,1462917065,0,0,
5546d3737aa347bf2e5d7c0ef54f612bd96ed71c,33,24.89229474,321.5750159,7,62.10449846,2,0.720188902,0.029515939,0.013473931,130,4.274614683,6,1,1462941392,0,0,
8c04aa0242f43825f0cc50d2205dacfb63ce51f0,34,0.020086537,0.001554847,13,0.809722222,1,0,0.003460208,0.000585823,289,0,1,1,1462982138,0,0,
5e26e11ca9ca8ce326383eebcb4145384e273b9b,35,49.78458947,3215.750159,3,1.093321759,1,0.015384615,0.005128205,0.001171646,125,0.811278124,10,1,1463011465,1,1,FALCON-2017
98a904c2118d368e110b88ff396da86c64490ed8,36,0.050216343,0.00528648,11,147.9186505,5,0.05,0.02254902,0.002929115,327,1.532758678,34,4,1463015356,0,0,
7b78c39ebbddc6ff370e2c758c851ac22225a991,37,139.3968505,3121.169272,19,0,7,0.147571376,0.008898776,0.00817757,649,2.728059776,33,3,1463078077,0,1,FALCON-2259
ed410e841b8465af45dbef236e83db5618508816,38,0.007173763,0.000640785,2,7.90568287,1,0.594936709,0,0.001167542,93,0.08499556,4,1,1463155781,0,0,
941c4fa325521aa1816e1ccb178d20762f726ba8,39,278.7937011,11704.38477,9,193.0965972,4,0.167521368,0.008547009,0.002335085,212,1.683224756,15,1,1463178127,0,0,
645e13f5016c2d7d4f2527d204dc11822c911182,40,0.010760645,0.000256314,11,64.35605035,3,0.073656846,0,0.003498542,824,1.865946119,6,1,1463179439,0,0,
2eac3ec0751262ab515257a4e7ae17355cb93e0c,41,92.93123368,7802.92318,9,0.951799769,2,0.194349315,0.005136986,0.001166181,828,0.125226198,4,1,1463179633,0,0,
a31fa545f9bf9a9266de685da1d6047affeb366f,42,0.005380322,0.000256314,3,388.2652662,1,0.058536585,0.004878049,0.00058309,410,0,4,1,1463436345,0,0,
c59aa1070b9445227b41ad0ba04ab23ed8885689,4,0.085714286,2.428571429,26,0,4,0.09627202,0.000409668,0.003494467,1502,1.866293,20,4,1463485504,0,0,
4ccd3b119389e9707cc69ef89e6d38dd6639cb32,1,0,0,5,221.9689468,1,0.00297619,0.00297619,0.000582411,336,0,8,1,1463521232,0,0,
78bb79617203d61720d38a933d0443a09749f300,1,0,0,5,4.927650463,1,0.073170732,0.006097561,0.000582411,164,0,8,1,1463603876,0,0,
6d73fad44c67b3bb013c37a2939fa00aacd12668,1,0,0,2,27.01872685,1,0.051948052,0,0.000582411,539,0,9,1,1463611541,0,0,
6e034074f65a6498af532fd0af143c21c410374a,5,105,8.852941176,24,11.31661111,12,0.083518766,0.000148346,0.010459035,1509,3.230081293,43,2,1463635153,0,0,
a9119c6963b7862f5c784a6ffff8d3b1551ca6b5,15,0.034104308,0.539944904,6,0.663506944,1,0.030487805,0.030487805,0.000581058,164,0,8,1,1463661203,1,0,
e48877523728ccc903d9d7331782f3ba880b18a0,16,14.66090426,7.408163265,13,16.8716088,1,0.000924214,0.000924214,0.000581058,1082,0,8,1,1463757530,0,0,
fcd066a0a04da49b6ed507f832059b61faa66a79,43,278.7937011,48768.26987,16,12.20248457,2,0.029525798,0.020876827,0.001743173,1818,1.264734441,25,3,1463762271,0,0,
fbd9fbedbfbf9958b03dff47be6888fdc743ec16,1,0,0,8,15.45555941,3,0.039692702,0.007682458,0.001743173,561,0.702564514,21,3,1463764010,0,1,FALCON-2097
823c7d1d8397be19b6fe94a7477bebcb288c94fc,1,0,0,3,33.37527778,2,0.064814815,0.068518519,0.001162115,304,0.997772472,11,1,1463776046,1,0,
b53cc7090a372b24f1adef45f5321648a2add8cc,44,0.001793441,4.10E-05,9,6.977268519,1,0.042973287,0.004645761,0.000581058,861,0,4,1,1463782469,0,0,
d59ff0d1bb5954ba438958fd3fc4343dcedc29a7,45,1672.762206,97536.53975,4,25.79379244,5,0.012891344,0.005524862,0.003486345,364,2.454096965,8,1,1464031171,0,0,
004e612d48076b0e2022aeff5d01bb4bed4c8094,46,0.000298907,4.10E-05,7,124.0906597,1,0.176470588,0.205882353,0.000581058,68,0,8,1,1464031320,0,0,
e7ab836187e2b358aec489f7a65bbe3ff0c31285,47,46837.34178,426722.3614,29,67.10201844,13,0.132798574,0.167112299,0.016269611,1494,4.21668069,35,22,1464057376,0,0,
3fb6e0e756ca476a0551f232d57c0dca28a024c6,48,1.07E-05,9.37E-06,6,14.06361111,1,0.11496063,0.100787402,0.000581058,1270,0,8,1,1464127149,1,0,
234acfac55cfb604e956a689f1d2b2b9d2195bdd,49,93674.68355,426722.3614,23,121.9945602,2,0.002227171,0.001113586,0.001162115,1494,0.918295834,8,1,1464133745,0,0,
d37872e8132fb22aaf791b4396c5a6e26086a62d,6,0.019047619,0.338870432,13,43.27654707,3,0.026211279,0.001588562,0.00232288,861,1.072380073,6,2,1464182003,0,0,
9edf9e52482f1591955fe5b44d6cab666e0b2e46,17,1.05723356,2.024793388,28,0,9,0.468684905,0.018191918,0.017785427,1605,3.975717464,30,7,1464196550,1,0,
48b877afd929c5bff6cecd0ee42385671f55a25b,50,1.07E-05,9.37E-06,5,72.35206019,1,0.027777778,0.027777778,0.001147447,280,0.845350937,8,1,1464242486,1,0,
2923c04c1d6434cae27f8a4e6b35934d11f1f4ab,1,0,0,22,2.161608796,1,0.008064516,0.003722084,0.000573723,1612,0,0,0,1464383313,1,0,
400ef329d1816b408e759990b880c9dd1970dae2,18,0.472932395,2.22244898,3,10.99778935,1,0.045918367,0.015306122,0.000573723,196,0,9,1,1464585362,0,0,
ff2f9e27fb96e01a1c03598ba936eff77fd3b630,7,288.75,29.50980392,17,0,6,0.179717587,0.001711596,0.006289308,1021,3.117321289,20,3,1464599682,0,0,
629bcfbdbd6833cf590a6f622ccde7813e5556dd,19,1.05723356,2.249770432,4,21.60918981,1,0.0703125,0.046875,0.000571755,128,0,10,1,1464878499,0,0,
85ed40eba15039c9ed15ab9785f74a991bd50f41,51,234186.7089,320041.771,16,9.574770833,2,0.001439885,0.013678906,0.002858776,653,1.67523885,6,4,1464912471,0,0,
16d2b39b24f30b3562874585fcdc58ecf4460ad0,52,4.27E-06,2.50E-05,8,191.5356944,2,0.110067114,0.001342282,0.001143511,479,0.530744567,16,1,1464965413,0,0,
