commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
65f9e5926591e280eb8e810c3322f7c3aab777bb,1,0,0,1,0.103831019,1,0,0.03539823,0.000207987,113,0,9,1,1328296439,0,0,
ba3f74e8be229fc2951b4b69db5d0d9467d36445,1,0,0,14,17.43810185,1,0.000985222,0.000985222,0.000207987,1015,0,9,1,1328315699,0,1,OPENJPA-20
5aa9a573c5490878b752ad54a8a6e35f53b0bb65,1,0,0,1,0,0,0.988505747,0,0.000207943,87,0,9,1,1328315726,0,0,
64c8d56e9a8939dbcf419d300b27e8b62d4413d2,1,0,0,1,0.229490741,1,0.008849558,0.008849558,0.000207943,113,0,9,1,1328316267,0,0,
4d0917c55143fb9293f03e88bf54eb6d2854c781,1,0,0,17,5.993449074,3,0.200435053,0.113735239,0.000831601,2002,0.800084379,26,2,1328324806,0,1,OPENJPA-20
b0536597ae372c8712e9dd56acc538a0e0569f0b,1,0,0,16,0.627210648,1,0.0004995,0.0004995,0.0002079,2002,0,9,1,1328378997,0,1,OPENJPA-20
3a5fce3e33fde632c8b884a5e735007fda09f947,1,0,0,16,0.025578704,1,0.000998502,0.000499251,0.0002079,2003,0,9,1,1328381207,0,0,
e8aaaccf9c7912846e95a30107d9a259fb1bba99,1,0,0,4,87.0868287,1,0.010869565,0,0.0002079,92,0,9,1,1328543861,0,0,
e14af5d7abd79aebb8181d268d4b520ca920b904,1,0,0,18,0,5,0.081630667,0.002335085,0.002698215,4997,3.374945521,23,2,1328565782,0,1,OPENJPA-21
e5a7710d6bac0dcce78b3c52311ba74c309e7715,1,0,0,14,3.526180556,1,0.000984252,0,0.000207555,1016,0,9,1,1328629468,0,1,OPENJPA-20
647ab63101243b0b4964f8334828e1acfa0b5019,1,0,0,15,58.67664352,2,0.010812696,0,0.00041511,4354,0.972806322,4,1,1328631831,0,0,
91eb9d4792818cf0aa0ffe43c0972bc74cd5739b,1,0,0,6,67.75667824,1,0.016085791,0.008042895,0.00041511,241,0.764204507,8,1,1328662352,0,1,OPENJPA-25
824753b36cbdb20539f28959a7b2d399475d0350,1,0,0,6,110.1251852,2,0.111009174,0.011009174,0.00041511,1064,0.063853685,15,1,1328740687,1,0,
98859e2006bcbbe02723438788886abeb3bf0fd9,1,0,0,6,0.014189815,1,0.004681648,0.00093633,0.000207555,1068,0,9,1,1328741913,0,0,
0f17510c5cede34e676f6f9587c2690b97bea1a5,1,0,0,8,375.108561,2,0.390969163,2.101321586,0.000622665,470,1.149329227,1,1,1328806284,0,0,
f9cf3b7919546dda9bcf62c140022b8fbca831fc,1,0,0,6,755.0931713,1,0.051282051,0.008547009,0.000207555,117,0,10,1,1328824348,1,0,
e6d667e6db7f0f42aa4948d9ac3d438e6fca17a2,1,0,0,11,472.8929051,1,0.026315789,0.026315789,0.000207555,190,0,9,1,1329144236,0,0,
2bbbcc9d735a66b64afc1a8bcdba13ab151242db,1,0,0,21,21.69999553,15,0.034939039,0.06605662,0.009145708,5558,4.094571132,66,6,1329168234,0,1,OPENJPA-23
5680616fccef264716732486e0f5ab7f68a1ac8e,1,0,0,2,0,1,0.982758621,0,0.000207814,58,0,9,1,1329229091,0,0,
b1e7cb3a702a31f8141da9da7bef64368cac724b,1,0,0,3,0.040810185,1,0.05,0.016666667,0.000207814,60,0,9,1,1329232617,0,0,
bb9fd6f65c3ac2fc5ee4d845afb6f71972966948,1,0,0,15,33.17293981,1,0.016835017,0.001683502,0.000207814,1188,0,0,0,1329233872,0,0,
0b55b3bc7c06e00ed1ea1c228c4b5cb5cc247648,1,0,0,8,4.968368056,1,0.015915119,0.00397878,0.000415628,476,0.918295834,1,1,1329235551,0,0,
a47e0b7798695f8855e375e398de0098a458dc8d,1,0,0,15,0.997581019,1,0.000841751,0.000841751,0.000207814,1188,0,0,0,1329320063,0,0,
777a1f6ba8299d7732dc5fdccde1e16d634c4ddb,1,0,0,8,1.055555556,1,0.003963012,0,0.000415628,478,0.918295834,1,1,1329326751,0,0,
2d42a79c58a4e5e51308601d8b910879476247e6,1,0,0,15,0.372141204,1,0.002525253,0.002525253,0.000207814,1188,0,0,0,1329352216,0,0,
4d1e1bc8df87d8ed08835b68d0bc8e53dd8dd75e,1,0,0,17,33.2075463,3,0.004196209,0.004196209,0.005403159,1188,4.582118926,25,15,1329352229,0,0,
408d8b4463214053557a0722bf9d976feb6e60a2,1,0,0,17,4.837916667,1,0.003762118,0.003762118,0.005403159,1188,4.700439718,25,15,1329770225,0,0,
cecd73b6ee1060d4d869349e527bb392d2599bf9,1,0,0,11,67.75100694,1,0.000849618,0.012744265,0.000207814,2354,0,9,1,1329841796,0,0,
c55f8469f1c24c88360220e9c5d82389a4b82dff,1,0,0,15,95.88767361,1,0.00426212,0.002663825,0.000207814,1877,0,8,1,1329841882,0,0,
6599b7b403fecc75ec7b3fb2bfd0b51bcfa6cdb8,1,0,0,16,147.0105324,2,0.002421308,0,0.000415628,5237,0.779349837,17,2,1329858897,0,0,
1f3f320af3633b990f671eee525abe97d1f83b56,1,0,0,15,75.341875,1,0.000876168,0.001168224,0.000207814,3424,0,8,1,1329860389,0,0,
1cb2f10f6ebac68a64c8b46ffce5691c33c8462f,1,0,0,16,103.0779051,1,0.00168492,0.00168492,0.000207814,1187,0,9,1,1329931569,0,0,
103aa4ffc0ea149de21dbc13596e1ea31d3ff831,1,0,0,9,572.3214734,7,0.014953271,0.000311526,0.002078138,1061,3.282321409,13,1,1329950811,0,0,
fdda697583d18c53e83ddd2d82fda4acbddeb58d,1,0,0,18,81.62743056,2,0.00187785,0.000357686,0.000415628,5623,0.970950594,13,2,1329952179,0,0,
d03434b5576f028adb1781cb0ff659ebd34e105b,1,0,0,21,0,4,0.086628734,0.00056899,0.002282158,2922,2.957811719,36,3,1330091581,1,1,OPENJPA-24
c275da64abe546a9af2c28bb6245cb8a95754e96,1,0,0,12,330.858912,1,0.039316239,0.001709402,0.000207469,585,0,8,1,1330099771,0,0,
ce44b7ddcd672809ed8e09db380de061ea757f45,1,0,0,7,736.89875,1,0.174506829,0.145675266,0.000207469,659,0,8,1,1330115702,0,1,OPENJPA-21
5f5b20f523e070e3f1464842738bc2450b73d967,1,0,0,8,48.33539352,1,0.006535948,0,0.000207469,153,0,1,1,1330379811,0,0,
8971fda1aaf23b1057b1fe20fab940411bd432c3,1,0,0,16,6.894606481,1,0.000292056,0.000292056,0.000207469,3424,0,8,1,1330456083,0,0,
e07b3ce3cf63fff17b06c6a6289a52ae40d0f62e,1,0,0,7,966.0703125,1,0.024561404,0.003508772,0.000207469,285,0,9,1,1330623783,0,0,
b98289edbcb2cac2494b066f24a1c1d0d8e85ad0,1,0,0,1,49.54403935,1,0.098039216,0.024509804,0.000207469,408,0,2,1,1330840057,0,0,
ecf492ac461b032caf5486b48d2693ea32e5edc2,1,0,0,7,11.78127315,1,0.15,0.1796875,0.000207469,640,0,8,1,1331133604,0,0,
e1c4c92888ce7e8559a1e1ea74ec7513226b7e70,1,0,0,2,0,1,0.988785047,0,0.001243266,99,2.573694315,9,1,1331229760,0,1,OPENJPA-2142
f94fb7f727fa9f4773ef682ea87ee6bb74af9256,1,0,0,17,0,2,0.165990077,0.00045106,0.001448675,1848,2.499252356,20,2,1331304404,0,0,
a7f8af893cd06a925d8f1ef1509e83be6499687b,1,0,0,9,207.6070255,2,0.013513514,0.013513514,0.000413907,140,0.918295834,4,1,1331321580,0,0,
cc4f6264ba88810930ee5b8b02df9dfeb9c1ecf9,1,0,0,15,58.2592419,2,0.000397456,0.000397456,0.000413907,2922,1,8,1,1331326938,0,0,
b68cf1d0fbebcc08561fbdd4d32d4d11ae6f0c73,1,0,0,10,0,3,0.402699663,0.007874016,0.001447178,304,2.284669889,20,2,1331414791,0,0,
ca7918e88c50bf2f9e120759c596ace7b70c445c,1,0,0,8,20.35106481,1,0.1352657,0,0.000620219,77,1.583143102,3,3,1331528557,0,0,
f4e1d195bb88e69df1724916162eb435886363e2,1,0,0,15,36.00511574,1,0.018092429,0.000786627,0.00020674,5085,0,8,1,1331676624,0,0,
7063dd52967a0c8532624e4e0ae849a0be39b81f,1,0,0,6,36.73959491,1,0,0.001876173,0.00020674,1066,0,9,1,1331916214,0,0,
1d71976c8f38a7f56efcb70267a5249337a77981,1,0,0,6,23.4589294,2,0.017179024,0.004520796,0.000413479,1079,0.249882293,15,1,1332355302,0,0,
1925881f5d7a48764db727f30a947623c823df36,1,0,0,3,156.4577894,2,0.031128405,0.011673152,0.000413479,135,0.845350937,17,2,1332356802,0,0,
83b432a46f7624a0c1200c602ea65019030183e7,1,0,0,19,0,2,0.03017091,0.000174398,0.000619963,5564,1.114080041,18,2,1332511153,0,1,OPENJPA-24
3d04bdd463e3e85a02d0c7be1acfd72a1ce17f03,1,0,0,16,32.7409375,1,0.000190949,0.000190949,0.000206654,5237,0,8,1,1332687714,0,0,
3e1de6c8e3b56457d05250beae5b124c008aba40,1,0,0,20,0,14,0.055411255,0.003192641,0.003717472,3481,3.065397072,28,2,1332951035,0,1,OPENJPA-21
b2cc17c13581839173dae4986ba1005bedf6f454,1,0,0,16,0.105115741,1,0.004017217,0.00286944,0.000206526,3485,0,8,1,1332960117,0,1,OPENJPA-21
f506835fa810c177c8c93a7d0ef24d05570b21fe,1,0,0,13,0,3,0.228437387,0.001804403,0.001238135,1919,2.345876742,18,2,1332967928,0,1,OPENJPA-21
284b6e5ceda27eb678399930bc49e028e2e2a39b,1,0,0,13,47.5543287,2,0.010462904,0.004755866,0.000412712,4343,0.482066148,12,2,1332975702,0,1,OPENJPA-21
42372cf6094fa8e32ad9dd31d1bc79a839f45ba4,1,0,0,16,38.88807374,3,0.002716025,0.008651041,0.00144449,4317,2.09283457,22,3,1333043419,0,0,
0354b057c99b41ae6eda2f1bfcdd44850af9b80a,1,0,0,19,6.380196759,1,0.004302617,0.001792757,0.000206356,5578,0,9,1,1333062402,0,0,
208be279f99344723ac70d44323eaa0d4822850d,1,0,0,16,593.3146759,3,0.003186405,0.002920871,0.000825423,3486,1.924673369,8,1,1333072970,0,1,OPENJPA-21
90fcd9623d231489b22de9c5d78c2d28ada818a5,1,0,0,16,4.470729167,1,0.000190949,0.000190949,0.000206356,5237,0,8,1,1333073985,0,0,
b897fe50cc9902e4e11c071d535a54b97a8b4741,1,0,0,6,145.8611458,1,0.021978022,0,0.000206356,91,0,8,1,1333115849,1,0,
e9ab0d7cec9e81fae5423cb4b4f3a0a209a51dc6,1,0,0,9,0.882858796,1,0.039761431,0,0.000206356,503,0,4,1,1333119698,0,0,
461471d174c4a99c4dff796e80123e73923d4fd9,1,0,0,5,903.0893634,1,0.001964637,0.001964637,0.000206356,509,0,9,1,1333138804,0,0,
83916ff986b8e020160c67cca47e81a9ade2b2d6,1,0,0,16,0.787430556,1,0.001432254,0,0.000206356,3491,0,8,1,1333141004,0,0,
c5d2d2c217eb54bcc495c67777e439f5d856e2bd,1,0,0,17,670.2486067,6,0.014423077,0.005528846,0.004333471,3480,3.380583746,9,1,1333142791,0,1,OPENJPA-21
6b6c06330a88934c02ae083ded276d189be7d1bd,1,0,0,16,122.1137539,3,0.001821494,0.00016559,0.000619067,5239,1.251629167,10,1,1333231042,0,1,OPENJPA-21
90306339595a0d781e22119df11289a68c7a1f85,1,0,0,7,1.926712963,1,0.052631579,0.045112782,0.000206356,133,0,8,1,1333309259,0,0,
31da969bd625c8d02c816d7a474c151d5f130e8f,1,0,0,17,4.175833333,1,0.009090909,0.008264463,0.001031779,1870,1.893148083,19,2,1333311827,0,1,OPENJPA-21
f3dbb5acadf320541d132a588dbc69073b3cf9ef,1,0,0,16,373.6917894,3,0.005549892,0.001132631,0.001031779,5239,2.124997134,11,1,1333376726,0,1,OPENJPA-21
ec836bec3b85d557a8c0bb175eac720a0f6ba868,1,0,0,3,410.8905324,1,0.070512821,0.038461538,0.000206356,156,0,9,1,1333400282,0,0,
8e445e03a1003390407670f72be58d37dfe27569,1,0,0,17,1.243703704,1,0.001069519,0.001069519,0.000206356,1870,0,9,1,1333419283,0,0,
06742412b3b8caae014f9044afdccddd445dd254,1,0,0,20,81.89562114,3,0.007357449,0.003985285,0.000619067,1436,1.104271269,9,1,1333559750,0,0,
60e42eddda986127e797ab081a06f4e77a9c24f3,1,0,0,5,2.912430556,1,0.00617284,0.00617284,0.000206356,162,0,8,1,1333628360,0,0,
08b0dd2913af1788046bab1681d2dc342c13f417,1,0,0,13,122.8745139,1,0.010078387,0.003359462,0.000206356,893,0,8,1,1333967209,1,0,
3bfaadf1c10169e7ca7fbc23719b044b6a64d1a2,1,0,0,6,395.204456,1,0.016348774,0.005449591,0.000206356,367,0,9,1,1334097188,0,0,
b7bd2c873dd8bf84fb94ced1528e4c09ebc46249,1,0,0,10,0,3,0.180463576,0.006622517,0.000825083,304,1.708879905,17,2,1334151653,0,0,
8ac15ebf931b481cd37c8828ef7c36c2a01448aa,1,0,0,9,196.6740818,3,0.03030303,0.008658009,0.000618812,160,1.435520504,3,2,1334343719,0,0,
aac116c904fb66ab33c8e7d72630cd3ad549bb49,1,0,0,14,172.9121181,1,0.00095057,0.00095057,0.000206271,1052,0,9,1,1335453053,0,0,
df8d3c44169ebc5f4200420e2e202ac5f3ec0720,1,0,0,12,0,3,0.742527446,0.031733312,0.014044372,1722,5.427225827,34,3,1335470029,1,0,
9b322a9318e431c2cf1272dd355c40e198f64804,1,0,0,12,149.8969329,1,0.00615942,0,0.000203542,2760,0,4,1,1335470167,0,0,
eef9fd4b316a88bc68729b099e23620f77eeb139,1,0,0,2,0.828877315,1,0.02739726,0,0.000203542,73,0,10,1,1335541644,0,0,
a2c820b66ee9bfa380a2fbe73a032fc040b38a0d,1,0,0,3,25.0494213,1,0.032051282,0.032051282,0.000203542,156,0,9,1,1335564552,0,0,
b15b164b6ceaf5902da9ddf4ee84dcfbbc32d8f1,1,0,0,1,0,0,0.971252567,0,0.000813504,224,1.79490948,9,1,1335772185,0,1,OPENJPA-21
badcf47af8bf85d13fe3019648635d5f274b91ec,1,0,0,1,0.01375,1,0.00913242,0.03196347,0.000203376,219,0,9,1,1335773373,0,0,
a0f7a2f50fcf156576333367613a50222cec7895,1,0,0,2,0,2,0.477434679,0.097387173,0.000813339,155,1.614565931,9,1,1335799793,0,0,
432499a3a69acdd985b321fd9ef3101430fa7b54,1,0,0,16,32.76594907,1,0.002589183,0.003739931,0.000203335,3476,0,8,1,1335973769,0,0,
8c8e250f402125bcf6a05ef696e33db5417371dd,1,0,0,15,89.80420139,2,0.00711575,0.001897533,0.000406669,1593,0.981940787,17,2,1336141099,0,0,
6df8fa909afd1bb66be3bd2daeb1231f751c157a,1,0,0,2,8.263981481,1,0.014184397,0,0.000203335,141,0,9,1,1336486193,0,0,
0c4b201e8ff8d80015e53cc0ccbdb3ac88798bfa,1,0,0,6,665.6563177,8,0.11033744,0.007498661,0.003656307,234,2.489077585,12,1,1336598286,0,0,
155f2626d08988ed617725ab3b58c8e15912a1ee,1,0,0,14,111.7893576,2,0.003910068,0.000139645,0.000406256,5650,0.362051252,4,1,1336753223,0,0,
ae9e05b9c7c742f7f5640f5f9fbfa090b9e6b0ba,1,0,0,6,50.99990741,1,0.003703704,0.002777778,0.000203128,1080,0,9,1,1336761694,0,0,
32d2a850110157fb9e29e38ea1a957d1747e3852,1,0,0,11,188.8146528,1,0.004754358,0,0.000203128,631,0,8,1,1336827032,0,0,
e6a8d377bce1c2b4ecbb349c8be7c836ea78af56,1,0,0,19,72.66858796,4,0.003389586,7.21E-05,0.000812513,5671,1.77575365,28,3,1337042529,0,1,OPENJPA-271
61b023c7842ba0cdde6305f1be742f773d0f3b84,1,0,0,14,609.8998843,2,0.015829941,0.003618272,0.000406256,2129,0.693127415,17,2,1337241341,1,0,
901c70e1d6a726c769fc08d80422126591b0f9ad,1,0,0,13,0,2,0.197947214,0.000733138,0.001014816,1095,2.093928798,19,2,1337353730,0,0,
f617557bc3dd90b61229900372b492ab9dbba502,1,0,0,2,21.98185185,1,0.016018307,0.000326904,0.00121778,710,2.579470571,8,1,1337369261,0,0,
122f5fe92d8f8f6808238e03dd6928ec362ca34e,1,0,0,10,564.7735185,1,0.003386005,0.004514673,0.000202963,886,0,9,1,1337518684,1,0,
8a7ce9df2e7c8a790aff1e53f4b462deb4e460d6,1,0,0,2,0,4,0.971014493,0.973084886,0.001623706,201,2.817744021,11,1,1337541981,0,1,OPENJPA-21
2889520be9cdba1d0cc4ef9e5f573d2895f74025,1,0,0,9,197.1407755,1,0.013274336,0.013274336,0.000202963,226,0,9,1,1337546409,1,0,
6be44b2e40c83f46f130a660a0fa149f17be068e,1,0,0,9,467.1655093,1,0.013986014,0.031468531,0.000202963,286,0,9,1,1337546442,0,0,
ac9466b46067ea5aa9da2fd13470442b8f6aa871,1,0,0,1,0.052488426,1,0.243801653,0.082644628,0.000202963,242,0,9,1,1337546516,1,1,OPENJPA-21
fe1a099bcf9d2727fc06a39bb9af1c2d56a70754,1,0,0,1,0.014155093,1,0.024291498,0.004048583,0.000202963,247,0,9,1,1337547739,0,0,
908e0f69350a5804d6f54387d86ee4a39906698b,1,0,0,17,909.3828317,102,0.000454301,0.020815265,0.065963061,1385,7.920424758,108,1,1337551456,0,0,
7cee19d3be610e178020eabdae6c877e6784373c,1,0,0,12,55.8552662,1,0.001771793,0.001063076,0.000202963,2822,0,8,1,1337968686,0,0,
8200a351a75b06297445ba8a9909efa8baeb5557,1,0,0,12,60.86865741,1,0.011223087,0,0.000202963,4366,0,4,1,1338302471,0,0,
11cd0d5fd417abc6fff78bc52b124968cebab4f3,1,0,0,9,58.55914352,2,0.017148982,0.000535906,0.000405927,1416,0.32984607,19,2,1338419355,1,0,
ebe06fdf352a63c3152874b3efdc4960108cf3b5,1,0,0,10,0,3,0.112511251,0.00180018,0.000811524,521,1.413083079,22,2,1338471592,1,0,
5fb9e7172681211588a526257d8c5a1bb5111530,1,0,0,19,0,2,0.021868439,0.00069979,0.000608396,5594,1.294542031,19,2,1338499061,1,1,OPENJPA-24
e6129051c263992fde38687ada21a4b41336b431,1,0,0,10,0,2,0.314553991,0.00312989,0.000608149,447,1.235675446,21,2,1338566551,1,0,
4f479a988746dfc8862ae9db991e811131a3f202,1,0,0,12,0,4,0.115834219,0.002125399,0.001620417,1373,2.480844906,20,2,1338833884,0,0,
dde88d592c553549c51e88a30bd952a87f0c6c7d,1,0,0,17,63.00578704,1,0.001602564,0.000534188,0.000202552,1872,0,9,1,1338862983,0,0,
c47085e32f617554f4f5614bb1ee96af1b51820e,1,0,0,10,174.2310069,1,0.014937107,0,0.000202552,1272,0,9,1,1338933978,0,0,
c120b18eb9755e7753a3fc8a10f049d4ec458b79,1,0,0,17,46.5638966,3,0.005405405,0.00113798,0.000607656,2509,1.402934238,18,2,1338988251,0,0,
3f03f91eb8aa77afc414a7cdd3dee072cc1b7cab,1,0,0,13,0.034189815,1,0.005580357,0.001116071,0.000202552,896,0,8,1,1338991205,0,0,
d1306467c38e36e8e41f583b3de6960a377c6d98,1,0,0,13,139.9273958,1,0.001022495,0,0.000202552,978,0,8,1,1339006394,0,0,
4659638a1d741e95a95d591df1ee7c3209f88ee5,1,0,0,15,0,3,0.267235252,0.000710732,0.001416431,593,2.429162967,21,2,1339163916,0,0,
f3e64797b24b92a012ed80c341d9b4385bdc1629,1,0,0,4,175.0160417,1,0.005509642,0.005509642,0.000202347,363,0,9,1,1340742464,0,0,
11b8035acef38c689e9fb7b0f023cf131553271a,1,0,0,6,0,3,0.068478261,0.001630435,0.000809061,1609,1.473637118,9,1,1340744103,0,1,OPENJPA-20
91c9e234787f68fb8c39e2fb1489e5e3b7004233,1,0,0,15,126.1842708,1,0.000532765,0.000532765,0.000202265,1877,0,8,1,1340744203,0,0,
325c7a2f2f4e51d62fab44f08f2367407bd20e8f,1,0,0,3,304.3086343,1,0.01312336,0.005249344,0.000202265,381,0,8,1,1340744652,0,0,
318642931b73778ef0da511fb7cc251984946a43,1,0,0,3,306.3608102,1,0.02173913,0.043478261,0.000202265,92,0,8,1,1340748709,0,1,OPENJPA-22
56bd02449a1d311119fae7c4204fde5f49fd111e,1,0,0,15,0,2,0.486705202,0.006936416,0.001010509,448,2.068623094,10,1,1340748963,0,1,OPENJPA-22
1fe219eeaec56e7c8a79fff8c45bfed91d9e6d7e,1,0,0,15,0.081712963,1,0.000532481,0,0.000202102,1878,0,8,1,1340751263,0,0,
cbffb40022241d9862f14ebe25b62551fdc42ec1,1,0,0,2,0.634930556,1,0.21686747,0,0.000202102,83,0,8,1,1340803821,0,0,
f5d06d73304dabedebfa1d8e7e7d99802e82ffbc,1,0,0,3,0.736979167,1,0.026845638,0.040268456,0.000202102,149,0,8,1,1340812638,0,0,
60c94ad4125fb515340477800029f1e586155745,1,0,0,15,5.677303241,1,0.046153846,0.028571429,0.000202102,455,0,5,1,1341239482,0,0,
dc339a98bc2f7fa3941c6d40e2bd7a8f476e7254,1,0,0,14,26.54666667,1,0.000398565,0.000398565,0.000202102,2509,0,8,1,1341281883,0,0,
1de868af0559a91e394fc0b1555eeeffcc64557b,1,0,0,6,0,2,0.932509506,0,0.002822012,174,3.398793142,27,1,1341339684,0,0,
1246de0774567c6f0f8d3db115a9138f8bed4363,1,0,0,6,6.167835648,1,0.010309278,0.020618557,0.000403145,134,0.650022422,2,1,1341872585,0,0,
b5c83f05f9d1c6a8880302641320adb8b5da63e2,1,0,0,3,0,2,0.577586207,0.577586207,0.000604717,66,1.163792058,9,1,1341959056,0,0,
d586739ae397ffe2a7dcd68f01a4bcb3c5af35bb,1,0,0,6,4.102887731,2,0.432692308,0.362179487,0.00120919,99,2.20716292,9,1,1341960624,0,0,
e4d72a7983a37ac34028b35718947af5d9170e2a,1,0,0,1,0.897511574,1,0.03030303,0.03030303,0.000201532,99,0,2,1,1342038169,0,0,
b04dee5ad2c4277d97b51c1d0ea1ecc03df79f4a,1,0,0,1,0.044710648,1,0.102803738,0.028037383,0.000201532,107,0,2,1,1342042032,0,0,
f30d74802dfec7a0148ca0e98993a2d7495f1085,1,0,0,16,72.0227662,1,0.002012651,0.001437608,0.000201532,3478,0,8,1,1342196536,0,0,
5eb13dbde9782affaa41e954e72decef8f3748ca,1,0,0,15,0,3,0.219721329,0,0.001007049,464,1.57723735,19,2,1342208801,0,0,
90032dc954223e3fb5600afa8b59a67a665ffb24,1,0,0,0,0,0,0,0,0,0,0,0,0,1342285329,0,0,
a42c9c280a2834dae7e70b4c3f06e4d7ccd644d0,1,0,0,15,442.4234722,2,0.022079772,0,0.00040282,1035,0.345117315,13,1,1342286274,0,1,OPENJPA-2684
4b04ef53cfa5769f9a32cd90808f17a5bb06a1f0,1,0,0,12,0,2,0.304678999,0.002176279,0.000805153,657,1.861411398,19,2,1342562350,0,0,
0506e9f0b5005087032543c3f908e7b2d07af8e4,1,0,0,19,49.23207176,1,0.00160743,0.000714413,0.000201288,5599,0,9,1,1342752712,0,0,
5afd4e851bb1fe56de5b1b546abecd799d036ad7,1,0,0,9,0,3,0.107719928,0.100179533,0.000804829,1740,0.941035205,15,1,1343057701,0,0,
654f835222f35902c73fab791b5bccc8e6289e14,1,0,0,20,141.5070486,3,0.003203075,0.000640615,0.000603622,5599,0.94056624,16,1,1343241031,0,1,OPENJPA-24
0abd271b3cf28467d61e4e7b07dc541062508256,1,0,0,6,927.5412963,1,0.008462623,0.008462623,0.000201207,709,0,9,1,1343406639,0,0,
a7b90fd9edd7bc43e8c7cc981fc6281aafcf0127,1,0,0,15,157.8974653,1,0.001869159,0,0.000201207,1070,0,1,1,1343412566,0,0,
8c2527215d0662f1345206033bdb8539e27e94cc,1,0,0,3,595.8485764,1,0.02688172,0,0.000201207,186,0,9,1,1343412764,0,0,
423d1d18e4066f4be13dc8d60bcf41759b5cfac8,1,0,0,3,0.101759259,1,0.015873016,0,0.000201207,189,0,9,1,1343421556,0,0,
5c05a69ce6f371616dfb049fc1c996260b10a394,1,0,0,10,267.9327431,1,0.027272727,0.006818182,0.000201207,440,0,8,1,1343662835,0,0,
bcda87c67b6e35d3236e04c0bc699da6f6d5022f,1,0,0,10,0,2,0.210264901,0.004966887,0.000603379,478,1.223495599,18,2,1343912066,0,0,
a55000a4be3385fa71d556a5a53e84a0638b6d8c,1,0,0,14,0,2,0.08280621,0.000575043,0.00080402,1595,1.710347028,17,2,1344007980,0,1,OPENJPA-22
2683a0227ad661119c1084aa2372434f40654f10,1,0,0,2,0.001099537,1,0.023809524,0.023809524,0.000201005,42,0,8,1,1344008075,0,0,
3e787f7fe35c262388a4ac10399fd6e76a758de5,1,0,0,2,3.192164352,1,0.022222222,0.022222222,0.000201005,45,0,8,1,1344283783,0,0,
4f930b1c29d0dc2502e640e97ea5c0bce03b8086,1,0,0,11,0,2,0.046907216,0.002061856,0.000803697,1097,1.521063396,17,2,1344448964,0,0,
1d1b1bbea9dc35bae01b4304fb0b272d6df585d0,1,0,0,2,489.5290162,1,0.019230769,0.019230769,0.000200924,52,0,4,1,1344523249,0,0,
c3169ccf3693eaeca6a925530247a8c4906c8d5f,1,0,0,16,168.9412384,1,0.01498751,0.003330558,0.000200924,1201,0,9,1,1344528092,0,0,
eb02dc6c519f325e2f614a0a93acf37ac2fb46c1,1,0,0,2,0.087777778,1,0.019230769,0.019230769,0.000200924,52,0,4,1,1344530833,0,0,
a5992927e3e17cfada14dcbdbe8585accb919e84,1,0,0,3,184.3309144,1,0.436708861,0.272151899,0.000200924,158,0,8,1,1344588543,0,1,OPENJPA-22
9e9b0a7ae3ea25e999bbaa7bf4f16afa0147404b,1,0,0,9,1043.454552,3,0.046052632,0.021929825,0.000602773,221,1.583476643,10,1,1345750042,0,0,
bc29ef104d0494a08c348a58141760a51f18f534,1,0,0,11,674.3044676,1,0.001047669,0.000523834,0.000200924,1909,0,9,1,1346472806,0,0,
512520f7fb764b406aa3fc3dd298dbf63ec7eb58,1,0,0,11,0,2,0.073316283,0.009377664,0.000401768,1097,0.772398436,17,2,1346874832,0,0,
1952ecd460306fb0539ee6b947d6d07fd84e9bfc,1,0,0,15,154.83875,1,0.000841751,0.000841751,0.000200884,1188,0,0,0,1346937818,0,0,
ef2065122aec54bdee276b4e7f3777c94748826e,1,0,0,16,0,2,0.04330107,0.000509424,0.000401687,1883,0.407076806,17,2,1347308876,0,0,
e9a6d6681d59750c438ddf384e23b8f28d971085,1,0,0,15,0,2,0.320418848,0,0.000602289,656,0.982711212,17,2,1347376702,0,0,
556d796ed38799a7c99d550ba4d79d26a5933abc,1,0,0,3,77.15661458,2,0.096711799,0.011605416,0.000401526,393,0.966618633,8,1,1347413012,0,0,
ae3441b049f60168e8abec0ef5988c0ba6265df7,1,0,0,3,383.4951157,1,0.236220472,0.015748031,0.000602168,58,0.73806367,8,1,1347413113,0,0,
0ae1199283814bd7ed3e8bd1f317f3a38b23dfb8,1,0,0,15,71.04426312,3,0.087926509,0.001312336,0.000602168,473,1.165973535,10,1,1347413311,0,0,
837638b91b320139aae84df052335c4c8f0f240f,1,0,0,13,320.026331,1,0.006472492,0.003236246,0.000200723,309,0,9,1,1348163721,0,0,
e424097b564273b807f0637056ea244c40a125c3,1,0,0,12,0,3,0.144659378,0.005046257,0.000602047,977,1.25424976,18,2,1348774604,0,1,OPENJPA-22
fd4ca960502967429a242bbdbb51abd778346899,1,0,0,8,765.0403472,2,0.014285714,0.001785714,0.000401365,396,0.764204507,18,2,1348779907,0,0,
fd8e5fe8658a3195a0b3df8db6d064b83fee7274,1,0,0,7,945.1327431,1,0.004702194,0.003134796,0.000200682,638,0,8,1,1348863274,0,0,
