commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
d038f0532587d91c32c8b8a434dcea5f1cec7ccb,1,0,0,7,7.066400463,1,0.016361886,0.024061598,0.000452284,1039,0,6,1,1115144330,0,0,
2626a1ccf6eaae2d7809e90b08148c7109bda027,1,0,0,25,0.971643519,1,0.004769001,0,0.000452284,3355,0,0,0,1115151248,0,0,
ea6dd7e3e39bb409ddc0781d0c8e46d3baad2d55,1,0,0,1,0,0,0.998144712,0,0.00045208,539,0,6,1,1115166162,0,0,
7b8404f235952e32ebe42805f1af8a3f9daab517,1,0,0,8,2.485636574,1,0.032815199,0.008635579,0.00045208,579,0,6,1,1115169029,0,0,
d9e1aeee5208bd32985d66a61ecb2b8dcf0691c2,1,0,0,9,183.6426968,1,0.003992016,0.003992016,0.00045208,501,0,6,1,1115171378,0,0,
1d4ed9501644119ea12cc3dcec820c02aacbf139,1,0,0,25,0.283842593,1,0.000893389,0,0.00045208,3358,0,0,0,1115175772,1,0,
854d6ac30cb7b714fedc50e99ef47952ff4631bc,1,0,0,2,28.04611111,3,0.200603318,0.039215686,0.002259376,282,2.084265827,11,1,1115184601,0,0,
533ca28085d28ecd5a5326ecf69d56619364aa9c,1,0,0,6,8.276469907,1,0.012903226,0.012903226,0.000451875,310,0,7,1,1115240516,0,0,
7836f5e505666814fbf856947d8c48160357f976,1,0,0,7,1.121111111,1,0.00192864,0.003857281,0.000451875,1037,0,6,1,1115241194,0,0,
104f1c827e128447b2fc7b0f0aa15c6732cb74f2,1,0,0,16,51.39255324,5,0.062054208,0.051830718,0.002259376,1206,0.91987858,6,1,1115317726,1,0,
1fdc9ff8f72d1903b1baa1eb3c2878654087bcfb,1,0,0,25,1.649537037,1,0.003265064,0,0.000451875,3369,0,0,0,1115318292,0,0,
d83c055fc027494ee80ce915b2d331c16f1ec45e,1,0,0,2,7.95259838,2,0.020429009,0.004085802,0.000903751,850,1,9,1,1115363311,1,0,
854308b54d208ab6215fb2ca38aa3b8863f98c4b,1,0,0,1,14.17721065,1,0.31542594,0.042210284,0.001354402,891,1.361715221,6,1,1115380563,0,0,
49a7e2de763d508e87211c7e52b48ca7010e876b,1,0,0,25,0.866168981,1,0.001481921,0,0.000451467,3374,0,0,0,1115393129,1,0,
0cfbcb3c6912fa2c46ac2a51528acf9124e87112,1,0,0,2,14.95038194,1,0.103626943,0.062176166,0.000451467,193,0,6,1,1115580312,0,0,
d1d16c95a4d0bdd437de3b4a2e849faea2940017,1,0,0,28,15.22645255,2,0.037397158,0.000249314,0.00180424,3379,1.109813456,9,1,1115672749,1,0,
b737da373eb6fda016d5e96f0ef9925a8a74040a,1,0,0,1,0,0,0.991935484,0,0.001351351,45,1.577027611,5,1,1115672801,1,0,
ea5ce840e1defa8e9594a1585b900068e2a5c43d,1,0,0,25,0.695532407,1,0.000591541,0,0.00045045,3381,0,0,0,1115732843,0,0,
df4e0fd496761f31aa28e79d6c698fe8c78005af,1,0,0,25,0.001631944,1,0.000886525,0,0.00045045,3384,0,0,0,1115732984,0,0,
4cd1a1f0eab24e0c7eedceb38a57330616bd3d27,1,0,0,25,0.012314815,1,0.000591017,0.000591017,0.00045045,3384,0,0,0,1115734048,0,0,
ce7350733d6aac405129b7f56f75f5f3d3b8571d,1,0,0,15,90.99270544,4,0.007390983,0.007390983,0.001801802,973,1.578389825,11,1,1115735596,0,0,
3faae5cb2a78cf092e8b71c6fb0bced366632c3d,1,0,0,10,18.75900463,1,0.012280702,0.007017544,0.00045045,570,0,7,1,1115798847,0,0,
37094120402c0ffb9daabb08e664c1599e8fb8f7,1,0,0,16,49.93488426,1,0.001256281,0.001256281,0.00045045,796,0,9,1,1115818382,0,0,
3510b745a4835fd12e8c156a409c669e12f366f4,1,0,0,2,29.60487269,1,0.026086957,0,0.00045045,115,0,6,1,1115961209,0,0,
436808a49a3ea077b8a821657541c3f83ea0f413,1,0,0,8,3.0328125,1,0.048463357,0.011820331,0.00045045,846,0,7,1,1115997631,0,0,
7ae4f6062887894cf8e5d2940b157cfac5ffde14,1,0,0,27,263.7123785,5,0.268815418,0.022761256,0.009429726,3396,2.384755596,10,1,1115999148,0,0,
e4f963e5fa253e91fc6bf8b77fb59b9d0f6e394e,1,0,0,4,0.015659722,1,0,0.171428571,0.000449035,70,0,5,1,1116000501,0,0,
f5e403420c6fdaef93b011509df389f27d69ceef,1,0,0,1,0.020300926,1,0.000893655,0.000893655,0.000449035,1119,0,6,1,1116000902,0,0,
e9aa0cb8f80ae83afc8e2dcc65402d3122280c99,1,0,0,1,13.92451389,1,0.181052632,0.012631579,0.000898069,248,0.615253891,7,1,1116187963,0,0,
a9603732182c20389898b0c42da8c7400042761b,1,0,0,1,20.58776235,2,0.730593607,0.328767123,0.003139013,58,2.412580824,9,1,1116188670,0,0,
44b9ce5c01091b57bd73dc3e7c87fd50dbe4af5e,1,0,0,9,16.91883102,1,0.047034765,0.026584867,0.00044843,489,0,7,1,1116228455,0,0,
0e4f593d2cfbc3fd9f8b6ff85535ec7ba23e3d34,1,0,0,1,0,0,0.996389892,0,0.000448229,277,0,2,1,1116251282,0,0,
7f359d18f24b070227df93a88478570eeed74d98,1,0,0,29,198.1309962,8,0.077568667,0.00216175,0.010267857,3403,3.73568586,16,1,1116273025,0,0,
47ebc2ccd9a670d6c20b9479b7f65f95b8f641ea,1,0,0,8,0.513819444,1,0.009353079,0,0.001339286,980,1.188721876,6,1,1116317419,0,0,
27485b0a43fc18719272c21a872e21c76f0ea080,1,0,0,12,218.3910648,1,0.056818182,0,0.000446429,176,0,0,0,1116356001,0,0,
72518ade6d28a58e38aa2821a6e97acafe11ebcb,1,0,0,12,0.001284722,1,0.005681818,0.005681818,0.000446429,176,0,0,0,1116356112,0,0,
87e1f5aa8675831d8de11ed4d4a3d01402796fee,1,0,0,21,71.85071373,9,0.013793103,0.01773399,0.005357143,267,3.249499612,2,1,1116359886,0,0,
ca03f5d3d4eda41c3120469d0905af078e4bcefc,1,0,0,1,2.022361111,1,0.078629032,0.036290323,0.000892857,257,0.972966127,7,1,1116362695,0,0,
a9a9bdac8ded8b8531032b301e16e0d2ed1c8520,1,0,0,12,22.3190162,1,0.005319149,0.005319149,0.000446429,188,0,3,1,1116367965,0,0,
68d90c5002a070b2c26ad03fbab525acaee47f16,1,0,0,27,1.106875,1,0.001467136,0,0.000446429,3408,0,0,0,1116368659,1,0,
2c840a2f81e94805ab7d5731aaa0bc50c3269026,1,0,0,13,0.65275463,1,0.195075758,0.257575758,0.001339286,241,0.553046731,2,1,1116416284,0,0,
b1d1b3ac3a1355392793e746fbb69fcb2d49e92d,1,0,0,16,8.094340278,1,0.00250941,0.001254705,0.000446429,797,0,9,1,1116517733,0,0,
b50f6d3ff6baede0b4421e1a00b097d7467e9fd9,1,0,0,19,41.44326389,1,0.017667845,0.003533569,0.000446429,849,0,2,1,1116527090,0,0,
74bbe8b830f118e7f572caf79e1e7836ad4c041f,1,0,0,12,27.55356481,1,0.008361204,0.008361204,0.000446429,598,0,5,1,1116536280,1,0,
66cc494c08c3d3483a7dae45cc3db0ab56b77dd0,1,0,0,14,27.80228009,1,0.013422819,0.013422819,0.000446429,149,0,3,1,1116580186,0,0,
56b90a3edd8f57ed223f0233802ea910ca0eb8b0,1,0,0,27,2.549340278,1,0.001467136,0.001467136,0.000446429,3408,0,0,0,1116588922,0,0,
87082e0246beeca5e4b300c0149064caf72d87c7,1,0,0,27,1.657685185,1,0.000879507,0,0.000446429,3411,0,0,0,1116732146,0,0,
e4afefd49c1d95b40e7bc6e6d001f32bf8db2759,1,0,0,27,0.231435185,1,0.0014637,0,0.000446429,3416,0,0,0,1116752142,0,0,
ac724804bb51c5015b550d9055083bf14b6199ac,1,0,0,27,0.19943287,1,0.00087745,0,0.002678571,3419,0,0,0,1116769373,0,0,
6b6792d816fec10ab98fd1c218106932b158b2d9,1,0,0,18,25.73360571,10,0.008857666,0.007635919,0.006696429,635,2.962884614,28,1,1116779741,0,0,
ecbd173155cd552d2dbda92dc8fe9eaf89ca6609,1,0,0,13,18.51606481,5,0.095063025,0.085084034,0.003569835,974,1.258596552,13,1,1116781153,0,0,
b5b5c258a6580f6c5507fa0d502edb8f01987002,1,0,0,2,41.92034722,1,0.090909091,0.034090909,0.000446229,264,0,7,1,1116782213,0,0,
1dda5d568deb9e58dfbf67536b1fefe5b87d778a,1,0,0,2,0.002372685,1,0.038610039,0.057915058,0.000446229,259,0,7,1,1116782418,0,0,
23b4376924c93b01cc6c037fbb6068f1daf3285d,1,0,0,8,7.384056713,3,0.024647887,0.01184379,0.003569835,869,2.675076079,8,1,1116788068,0,0,
c1e6e4f9c2a7457523913991ced3f490a40f10bc,1,0,0,8,8.436222222,2,0.043849658,0.007972665,0.002231147,627,1.586964338,7,1,1116791403,0,0,
4b7fcc4288fa0f2a073f721efc088d57a67a3937,1,0,0,4,0.090711806,2,0.006856024,0.00489716,0.000892459,871,0.918295834,11,1,1116792448,0,0,
b76febec220b85304a94d30ef1c9dca294604d81,1,0,0,35,153.7017014,3,0.042854127,0.009921891,0.002677376,3419,0.809805168,2,2,1116816194,0,0,
f55437b1a5ca27c63052c4d5c4ce809d783927a0,1,0,0,35,65.79847608,2,0.042845082,0.042845082,0.002677376,3419,1.079811829,2,2,1116825640,0,0,
cfaf5546786e9cd0d132288d9db79a35522df01c,1,0,0,9,4.372842882,5,0.211198143,0.206846533,0.003569835,947,1.860167312,13,1,1116853035,1,0,
1cd4bc1934f10c0406f9290ceb891963d9f91bec,1,0,0,15,0.825991512,3,0.07951686,0.004529441,0.001338688,973,0.22316185,7,1,1116854353,0,0,
5a476c9ffdba781af2332def0407873d6781a9b8,1,0,0,9,0.009490741,1,0.027883397,0.022813688,0.000446229,789,0,6,1,1116855173,0,0,
7065a2881102004ab77a1d1c40b105747bb85ea9,1,0,0,3,242.5465394,1,0.677261614,0.053789731,0.001337494,164,1.413990578,8,1,1116883924,0,0,
b735464d0f6f1c069bd85c243d4863e26822df0b,1,0,0,1,8.049108796,1,0.360544218,0,0.001336898,51,0.693227295,7,1,1116884113,0,0,
1ea31786bf02243bf9075eabf0488a2e9ee3b5ef,1,0,0,1,0,0,0.996632997,0,0.000445434,297,0,6,1,1117092073,0,0,
7ec7cb6c0a6362c646c562d3b0af42f9cc7e534d,1,0,0,7,3.687465278,1,0.003571429,0.001785714,0.000445434,560,0,6,1,1117171632,0,0,
d27d979512605e9910f5c0711ef340019d7cc0d7,1,0,0,8,23.18097222,1,0.001727116,0.001727116,0.000445434,579,0,6,1,1117171865,0,0,
ebeaabf6bbecc26d95ca2f97a1215687ec436353,1,0,0,8,13.95068287,1,0.027446301,0.03699284,0.000445434,838,0,7,1,1117202970,0,0,
59708a1e5c21afbc0b230f9da7ffe134e630ae77,1,0,0,2,43.98480324,1,0.236040609,0.263959391,0.000445434,394,0,6,1,1117203635,0,0,
53063178a1dc8e0f76f937c349c5040a21b84563,1,0,0,2,0.022361111,1,0.007556675,0,0.000445434,397,0,6,1,1117205567,0,0,
6847707fd531f4b54b139c1f91662bf924281835,1,0,0,8,35.28744213,1,0.179856115,0.014388489,0.000445434,139,0,4,1,1117226904,0,0,
ed79b611471302e56f3f21cbee8d82eacd1330b1,1,0,0,5,222.1156597,1,0.004424779,0.004424779,0.000445434,226,0,8,1,1117364892,0,0,
74564b96da9a15da6c39fb7403212dba3447864d,1,0,0,2,7.182222222,1,0.424882629,0.007042254,0.002224199,281,1.728936086,11,1,1117400285,0,0,
8bbec20129f9419bd3c1f580d84da7fd30b679fa,1,0,0,1,11.98121528,3,0.114035088,0.01754386,0.002224199,72,1.930124965,9,1,1117400424,0,0,
7d5f566223cbd1cc48adfe206a0ae669c9fe1d8c,1,0,0,12,20.21334877,3,0.015161503,0.005932762,0.00133452,850,1.527103627,7,1,1117441164,1,0,
b32202ec07a32a3fee80163b3c7fd5260e664169,1,0,0,5,46.82984954,1,0.05,0.008333333,0.00044484,240,0,8,1,1117445954,0,0,
2ba79227eda9dafdeef50c2cf2994b1e3c831f8b,1,0,0,2,34.51628086,2,0.003894081,0.001557632,0.00133452,851,1.148834854,8,1,1117450318,1,0,
9c5799af114536c289bf2163f283a59468121015,1,0,0,13,181.8137577,11,0.01875,0.021634615,0.006672598,849,3.074761138,13,1,1117451293,1,0,
c56f3be4e11616d918faf1c5b64a1e5e0c113c78,1,0,0,15,5.583585648,3,0.031616522,0.018612953,0.002224199,976,1.257421435,8,1,1117455372,0,0,
ef7ab4b9bc9eebf8a2461c64371c278b7f2cedd7,1,0,0,9,0.05318287,1,0.07460733,0.132198953,0.00044484,764,0,6,1,1117459967,0,0,
e410ddc05ebf4958262c9860fd831a0feb7aa01b,1,0,0,14,267.6505758,7,0.012683771,0.026520611,0.003558719,761,2.662337375,7,1,1117462103,0,0,
96c124ab064e1b2fb0c9cb2630d27310d16943fb,1,0,0,7,38.10521991,1,0.07063197,0.026022305,0.00088968,374,0.990374836,7,1,1117464209,0,0,
5ce118da4a22627614405f9625d404ccbd143592,1,0,0,0,0,0,0,0,0,0,0,0,0,1117466945,0,0,
cf8dc9b9b9d8977bec8116b6e6f5ce377b46e1fa,1,0,0,0,0,0,0,0,0,0,0,0,0,1117467535,0,0,
71e2325bf5eb27b803fe32240617f9413b0312b4,1,0,0,27,73.73715856,2,0.003418354,0,0.00088968,3423,0.89049164,8,1,1117467546,0,0,
83c5f239b80b988b9a2076830975c6988448c514,1,0,0,36,31.82294753,3,0.028335909,0.028335909,0.00133452,1437,0.505126814,4,1,1117470918,1,0,
f9b67104ed84c61e5c621d31645a85d78710e636,1,0,0,8,12.97896991,1,0.022988506,0.022988506,0.00044484,174,0,2,1,1117481269,1,0,
f14cc7d221499122053bc3504786c2134ba60e9e,1,0,0,1,0.953599537,1,0.041884817,0.057591623,0.00044484,191,0,8,1,1117482676,0,0,
aa83b736e4d8a87f5f2fb2a788f8104bd205ae05,1,0,0,1,0.954618056,1,0.276595745,0.029787234,0.002222222,76,1.451887054,9,1,1117482903,0,0,
9afb5c427387efb145ce41b626fe0e7971e36e85,1,0,0,8,0.057118056,1,0.04519774,0.028248588,0.000444444,177,0,2,1,1117486204,0,0,
5ffcd3e0d2599eb16ac0ddb3f230d73a0bf405f9,1,0,0,27,0.239421296,1,0.001167202,0,0.000444444,3427,0,0,0,1117488232,0,0,
5b5948f0a0fde6a6e1ebbff338c9f27fb5d03204,1,0,0,37,2.639714506,3,0.020803443,0.00035868,0.002220249,1471,1.130847017,3,2,1117488992,0,0,
50e4b46728b08ff814ef41ccf0a82bab98d7a830,1,0,0,27,0.021967593,1,0.001165841,0,0.00044405,3431,0,0,0,1117490130,1,0,
23332bb16e793bc1d3351bdfc4c27d37f1041168,1,0,0,19,11.17114583,1,0.001177856,0.001177856,0.00044405,849,0,2,1,1117492277,0,0,
300b5bba4a630c37afa31246643983cf5a5c35f2,1,0,0,8,3.277511574,1,0.148148148,0.00617284,0.00044405,162,0,4,1,1117510081,0,0,
e54233ad881266907062aa2f80d1dd76f3a78aed,1,0,0,1,0.775856481,1,0.088050314,0,0.001331558,85,1.198117421,10,1,1117549937,0,0,
1ab5030a7177aa4ec80b8da44ad0e5816b86c05c,1,0,0,28,124.8651505,3,0.00437018,0.001028278,0.001331558,3435,1.125490807,7,1,1117561043,0,0,
ef9f82c8d006e8e86a48f51345ea5a22e29d6318,1,0,0,27,0.152974537,1,0.001453488,0,0.000443853,3440,0,0,0,1117574260,0,0,
db5525422c5b00aa7d6cd46e622adccb0ed6a871,1,0,0,2,2.065706019,1,0.048417132,0.016759777,0.000887705,280,0.985228136,7,1,1117578762,0,0,
3e1a08fd0a5577a1249e5569160ad7facda0f7d5,1,0,0,1,5.846184414,3,0.462068966,0,0.002659574,89,1.810789588,9,1,1117578947,0,0,
a525c49ff73ee279a87190798c5866f0a1486b52,1,0,0,2,0.694675926,1,0.561433447,0.4778157,0.000886525,313,0.565621989,7,1,1117638782,0,0,
e34675c6146f9bf86cc2c0fe6dd2d88a873834c0,1,0,0,1,0.694166667,1,0.054545455,0.006060606,0.000886525,89,0.721928095,8,1,1117638923,0,0,
c84b8582688400433806d7850b94f3646aa907c9,1,0,0,2,1.449592014,3,0.44012605,0.31092437,0.002657219,350,1.220804407,13,1,1117665376,0,0,
f8ea5ea02ddd86d026ac98689265c4f03689b829,1,0,0,1,3.30901455,5,0.247401247,0.145530146,0.003982301,93,2.446303012,12,1,1117665506,0,0,
190d92ae608521d3a8b0632ede44ae124fe14b30,1,0,0,1,0,0,0.995098039,0,0.002653693,204,0,1,1,1117857929,0,0,
12e985bbffb41a4ba03aefc2e2aa96225fae642b,1,0,0,4,184.7367361,1,0.014084507,0.014084507,0.000442282,71,0,3,1,1117861458,0,0,
3cee0efc5a157df9aa87918db2f1197cc97e3d11,1,0,0,28,4.375196759,1,0.01665206,0.014022787,0.000442282,1141,0,1,1,1117867009,0,0,
c0c1ee24923cadae438b54dcd8a2ee8bfa33ec04,1,0,0,2,4.495594907,2,0.152192605,0.028374893,0.00265252,401,2.246552444,11,1,1117897505,0,0,
82351e6ce017b09027214c8542e447704b297315,1,0,0,1,2.686921296,1,0.182835821,0,0.002208481,97,1.606015991,9,1,1117897656,0,0,
2db03b052ae72c6ecbbd02b66f5ebecf824d6a03,1,0,0,27,3.989976852,1,0.000871333,0,0.000441696,3443,0,0,0,1117918994,0,0,
e0b2f76f0b59c71d392c11aeb0c2ed229fd49cc2,1,0,0,4,114.2554282,1,0.052631579,0.039473684,0.000441696,76,0,6,1,1117919326,0,0,
ce2ef12e095c17c00658170a800c217a6a185e93,1,0,0,19,5.766446759,1,0.012805588,0.001164144,0.000441696,859,0,2,1,1117990498,1,0,
ef2e523fd2378ac78c3c6c91b17307d0c754fd2d,1,0,0,19,0.00318287,1,0,0.001165501,0.000441696,858,0,2,1,1117990773,1,0,
2f7659b20cabf7aa9e78fc6c6ff1f6061167b829,1,0,0,1,0,0,0.989247312,0,0.000441501,93,0,6,1,1117999285,0,0,
f2332ddcf79743cd54d1020a1f04f2f9e10f9caf,1,0,0,37,45.31252701,3,0.113124388,0.000979432,0.002205558,1497,0.696491627,3,2,1118004397,0,0,
484955d41e02486efd850390021c13c71279ebf0,1,0,0,28,1.998969907,1,0.010425717,0.001737619,0.000441112,1151,0,1,1,1118039720,0,0,
8a9cf631219cc9752d494fdeaa1329b8b2fd15f3,1,0,0,28,0.041400463,1,0.00086881,0.00086881,0.000441112,1151,0,1,1,1118043297,0,0,
c9e714aae900b7a800307ffeb78ad746292842ea,1,0,0,36,1.073206019,1,0.059393157,0.025823112,0.000441112,1549,0,0,0,1118097122,0,0,
e463dba68d346c6f9b5eb320147692fcac90b763,1,0,0,11,19.4683912,1,0.276515152,0.189393939,0.000441112,264,0,2,1,1118098353,0,0,
6019917f845cdaf9b9bb7f905897b833c9dda225,1,0,0,36,0.565196759,1,0.019859065,0.012171685,0.000441112,1561,0,0,0,1118145955,0,0,
387bb738df6f48838f74bc7b76c12769786e49cc,1,0,0,1,0,0,0.988636364,0,0.000440917,88,0,2,1,1118149405,0,0,
501a3f0bdcef255a2d19da33c8edff14e9ceab1b,1,0,0,36,0.049166667,1,0.000640615,0.000640615,0.000440917,1561,0,0,0,1118150203,0,0,
01174c54a2ce4a046cbcabe4912ca108726358d4,1,0,0,27,2.749155093,1,0.000870575,0,0.000440917,3446,0,0,0,1118156521,0,0,
1da406aca62cb3533f09d6e1e38d276dc02fcfcf,1,0,0,2,20.92991299,13,0.895125554,0.892909897,0.023809524,203,4.988984256,32,1,1118182317,0,0,
4e855291658bc6b043c47e61c0a9266760022cec,1,0,0,7,33.80158565,1,0.007373272,0,0.000440917,1085,0,6,1,1118238183,0,0,
4a696ec7be92a952b83850e5cb90b566986e959d,1,0,0,22,34.7916956,2,0.015837104,0.004524887,0.000881834,238,0.99107606,2,1,1118242866,0,0,
036d1992b008f490590eac02e09d1e6d6202efa2,1,0,0,27,1.003761574,1,0.00115942,0,0.000440917,3450,0,0,0,1118243246,0,0,
a2ba45335ac6db0bedf3cae7d021d4308558538d,1,0,0,1,0.724780093,1,0.066037736,0.023584906,0.000440917,212,0,6,1,1118244938,0,0,
020cb393753d8fcbf83f5f769cf8695353971b82,1,0,0,7,241.843125,2,0.008373206,0.001196172,0.001322751,813,1.561278124,6,1,1118245293,0,0,
58176060e3d710c797183d6bb94a5162beda9e03,1,0,0,8,118.0358218,1,0.241545894,0.251207729,0.000881446,314,0.999375907,7,1,1118245952,0,0,
16ed8d7424507e062c9cd5af5cb85a7501513d2f,1,0,0,12,88.85512037,4,0,0.327004219,0.002206531,702,1.641003187,10,1,1118251004,0,0,
802d032d987eaba5006f17d819e6e26b9048f9cb,1,0,0,31,13.52924769,3,0.003152088,0.002561072,0.001323919,3456,1.47476948,9,1,1118251626,0,0,
d2a427a6119c33da46cdb4d8facdbc7f495069e1,1,0,0,29,13.04550926,2,0.099654875,0,0.001763668,3459,0.891264686,10,1,1118252519,0,0,
a30c1a0158f5e606aaf6b265ef5f8b88ac5193cf,1,0,0,27,0.001921296,1,0.000289101,0.000289101,0.000440917,3459,0,0,0,1118252685,0,0,
a7122954231cb12fb37d5094c9fd72013ba19094,1,0,0,27,0.030266204,1,0.001155068,0,0.000440917,3463,0,0,0,1118255300,0,0,
55fd508c841fcdc20a7d7e43cd7835b38bfb3c7d,1,0,0,9,216.6620949,1,0.14516129,0.048387097,0.000440917,62,0,0,0,1118296147,0,0,
f5ebe7d24dd5ccd4afb1ede6ca8e51cf9b6ca55a,1,0,0,3,13.864375,2,0.014112903,0.010080645,0.000881834,877,0.41381685,6,1,1118319602,0,0,
51da84e322cbc8bad8a0b3ee91d13740c725e032,1,0,0,29,92.34225309,3,0.024793388,0.004467277,0.001762891,3470,1.374559123,9,1,1118396274,0,0,
cdc50a8f5e17e76d44ef075dd2a731fae016860e,1,0,0,4,248.6609606,1,0.022222222,0.022222222,0.000440723,45,0,8,1,1118407042,0,0,
4ab817168c26bbfa816c8676eee7ebbd1c02a7b5,1,0,0,20,4.835138889,1,0.003496503,0.003496503,0.000440723,858,0,2,1,1118408529,1,0,
31cdca1ef0de02de175526a2b48cf3aae3d4a363,1,0,0,10,1.833888889,1,0.005494505,0,0.000440723,546,0,8,1,1118410074,0,0,
8e40e60f78746d1621da06f2e55b8ff7d039b5ff,1,0,0,1,2.647719907,1,0.006578947,0,0.000440723,152,0,7,1,1118411080,0,0,
02dbe00ecd6776f0a2b752fbb4b697649e32827e,1,0,0,27,1.335787037,2,0.007639419,0.000763942,0.001322168,859,0.865856617,3,1,1118413499,1,0,
ea785857e61cebf4ca58c24d518ca5c100e913c4,1,0,0,18,0.00318287,1,0.009478673,0.009478673,0.000440723,211,0,0,0,1118413774,0,0,
7d877f5d91d28cc93cf9c1ca4dd7066e1c824c3d,1,0,0,27,0.221967593,1,0.004875251,0,0.000440723,3487,0,0,0,1118415452,0,0,
10894a9cc5a5785d6ed4e4e5d7de464caef286b8,1,0,0,27,0.066203704,1,0.000859599,0,0.000440723,3490,0,0,0,1118421172,1,0,
5ccc9bc1eb59043083db9f6e70c22dc29b7dba2d,1,0,0,8,115.6860272,4,0.021517554,0.011325028,0.001762891,600,1.931402878,8,1,1118510750,0,0,
fc18c9047acec66c068c2bd4d04f70a51760df53,1,0,0,3,234.3235725,3,0.152329749,0.021505376,0.001321586,287,1.300463925,9,1,1118512116,0,0,
fddf30975f9d888a57c45283aaa01bb041d3eff2,1,0,0,36,7.926678241,1,0.000640615,0.000640615,0.000440529,1561,0,0,0,1118835068,0,0,
ade08930cad7be5f5f1bd74c0f5be8bacc3114d6,1,0,0,27,4.793171296,1,0.00114482,0,0.000440529,3494,0,0,0,1118835302,0,0,
e439dad5cab65bef97dd96e0e604476ee2e41d74,1,0,0,36,0.950752315,1,0.000647249,0.011003236,0.000440529,1545,0,0,0,1118917213,0,0,
cb8fddfdd66043482af35e9d2afa659e40cb6790,1,0,0,1,56.1891088,1,0.06959707,0.04029304,0.000440529,273,0,2,1,1118931260,0,0,
3f83cd1adce46c564869ba8275ee3a03aacf0663,1,0,0,27,1.237476852,1,0.00142898,0,0.000440529,3499,0,0,0,1118942220,0,0,
f78deda8813acb9bf419cdfa9d906bee2ff15e34,1,0,0,30,45.42274306,2,0.011074755,0.010823056,0.000881057,3502,0.865281703,6,1,1118977929,0,0,
74720d03c7dff4867337853f381cf9ca48b4c252,1,0,0,1,63.7468287,1,0.388535032,0.082802548,0.000440529,157,0,6,1,1118989672,0,0,
1e923d414d6ab1aa1868de4af577b4e29d5b3c85,1,0,0,38,0.663888889,2,0.001780063,0,0.000881057,3510,0.503258335,0,0,1119004931,0,0,
5467dc5a71f6ede5cdbacb9000d3df09f187161a,1,0,0,29,11.60957176,1,0.029585799,0.029585799,0.000440529,169,0,0,0,1119007464,0,0,
bb466b39b2c48d70d4aa823b2c993fb928b11b0b,1,0,0,27,0.061828704,1,0.000853971,0,0.000440529,3513,0,0,0,1119010273,0,0,
2a185965e93813b578c0b11199a1efcd91df125d,1,0,0,20,24.99405671,2,0.414330218,0,0.006570302,733,3.110445613,13,2,1119465689,0,0,
f8c6c772dd6425c21d0b97a001130caad34b37ad,1,0,0,11,36.11113426,1,0.004716981,0.004716981,0.00043802,212,0,2,1,1119536286,0,0,
792e49bd66870173bb1c673bb4448477d78c7f73,1,0,0,35,68.97922068,3,0.042299795,0.041683778,0.002628121,3516,1.0948511,2,2,1119772817,0,0,
c021d4a7722ea05906706088039e009ebf141833,1,0,0,35,86.13168596,2,0.041889117,0.041889117,0.002628121,3516,1.079490442,2,2,1119786823,0,0,
d8117e56a7a9ccb036d5c038b997e8b50a9fbd8a,1,0,0,35,239.7447859,2,0.08003154,0.021683422,0.003504161,3516,1.438565181,2,2,1119801229,0,0,
82055744d17e6898fcefb15268542189265e28d4,1,0,0,10,81.26453704,1,0,0.002141328,0.00043802,467,0,6,1,1119805220,0,0,
216f5aa3eced1a5f7c30b7018e1229898672fa39,1,0,0,1,18.24540509,1,0.032407407,0.013888889,0.00043802,216,0,6,1,1119821341,0,0,
c63a05ebb6b1b4441e4a99db4193e5e643167243,1,0,0,0,0,0,0,0,0,0,0,0,0,1119980914,0,0,
27130946d33a8e1ea9c7431ffec62ea6f6637fb4,1,0,0,30,38.98144097,4,0.011348898,0.005998703,0.002628121,3519,2.37473809,15,1,1119985395,1,0,
c6324b298293650ef0369cbcef30353df9d9d608,1,0,0,11,57.0404456,2,0.054461182,0.078794902,0.00087604,470,0.685750765,6,1,1119999553,0,0,
d3e7752a216e90a7e06a257f92ef51379996f962,1,0,0,16,26.55683862,4,0.024254184,0.029105021,0.003066141,969,2.524500083,14,1,1120134297,0,0,
68f1061c5dd0b91a318013b577ccec9a1d164df7,1,0,0,12,27.75555941,2,0.02829712,0.013643254,0.00131406,957,1.537405022,9,1,1120148140,0,0,
c14a4edd86a3c855dbfbb8eb780a17c1f6569e9c,1,0,0,3,0.010335648,1,0.025612472,0.014476615,0.00043802,898,0,6,1,1120149033,0,0,
5a42b6a20e4cb9e2a37870d521ce0bac5c4034e7,1,0,0,13,25.67608218,2,0.005429864,0.005429864,0.00087604,957,0.918295834,8,1,1120428996,0,0,
59d734e71d443b2a0ec0cb4bc6c16ba2b7821c8d,1,0,0,2,56.64077546,1,0.091370558,0.07106599,0.00043802,197,0,6,1,1120474075,1,0,
bb6cfc0385631b29415bf3376b0a80af237f439f,1,0,0,6,487.8473958,1,0.067114094,0.067114094,0.00043802,149,0,7,1,1120641799,0,0,
0e4ccb03f6ec4f2c24a29e470bc1aebd99ecd216,1,0,0,18,73.66722801,9,0.046961326,0.002486188,0.004380201,629,3.021079769,17,1,1120717124,0,0,
