commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
726d70e44b13cb84eaabd0ffa6e353ca06c76c38,1,0,0,8,58.40965278,1,0.002890173,0.002890173,0.00029577,346,0,9,1,1328490398,0,0,
19c798157df849449254b1f485f9cb7b1530183f,1,0,0,8,307.7995486,1,0.020874751,0.016898608,0.00029577,1006,0,10,1,1328606227,0,0,
4317827e32c2bd0bbaca0c6963aed77301f1ca4f,1,0,0,8,0.058229167,1,0.057494867,0.090349076,0.00029577,974,0,10,1,1328611258,0,0,
5e2c73cf7036d80b692db5aa344a5b7b2bd47a20,1,0,0,7,53.87517361,1,0.001871783,0,0.00029577,2137,0,10,1,1328621232,0,0,
ce5dafce7696342edf2858cca33aa7f4db0a36d2,1,0,0,7,998.4320949,3,0.011329305,0.003021148,0.000887311,894,0.953013885,9,1,1328627185,0,0,
e00d2ad70741d77e5c555b1ad5daced4fee94324,1,0,0,3,797.0125926,1,0.117647059,0.029411765,0.000887311,34,1.584962501,8,1,1328632265,0,0,
e586eec62df97024e26366158d4e6b195ae58774,1,0,0,5,0.824363426,1,0.029850746,0.029850746,0.00029577,134,0,9,1,1328698410,0,0,
ff62a9cf3dd49b3080de6d4bfed11fab3f949168,1,0,0,10,0,4,0.154873164,0.053404539,0.001478415,835,0.994173051,17,1,1328882880,0,1,JCR-3267
7e2a4846b274e57aa85720fb0687088f4b1805ef,1,0,0,2,7.179641204,1,0.010869565,0.010869565,0.000295683,184,0,9,1,1328883141,0,0,
3071c64577158ac79ee75009a4dfa781c68fcfb1,1,0,0,6,139.9830556,1,0.01055409,0.001319261,0.000295683,758,0,10,1,1329485927,0,0,
65f6ccdfcf6592a63110c9a0164ba3a242f6da5c,1,0,0,8,710.246141,6,0.126441881,0.01212659,0.008574808,799,4.465033483,12,1,1329739230,0,0,
437d5dd9703d1f9a79fe0f7df03a2deee250d05f,1,0,0,8,536.7634317,3,0.014894354,0.014894354,0.003548196,723,3.320931615,10,1,1329739363,0,0,
31ec9f02d26e7b9bdf45a352f65a4822c40a2a8f,1,0,0,8,0,4,0.034572394,0.012477255,0.001182383,2622,1.857399735,18,1,1329767859,0,0,
ee6de3de193f06a07975e564c9fedebc042b2690,1,0,0,14,401.9541559,14,0.003563792,0.003801378,0.004138339,1230,3.768554778,32,2,1329794620,1,0,
314296f6279a67474e54837660e651ad6c115a18,1,0,0,13,466.1497222,18,0.002770083,0.004801477,0.005911913,756,4.168408407,87,8,1329796326,1,0,
41e974a4b4cd58709a75092be11e59342bf69f88,1,0,0,6,142.1778588,1,0.003432494,0.00228833,0.000591191,783,0.970950594,17,1,1330695855,0,0,
e79630aed80a548b52ac1fcfd075e302e9e46fc4,1,0,0,10,120.7830556,1,0.034940601,0.030747729,0.000295596,1431,0,9,1,1330697350,0,0,
69140e931c8aab6a64836f59c271a8ff8f7cab00,1,0,0,8,43.72767361,1,0.001798561,0.001798561,0.000295596,556,0,1,1,1330698730,0,0,
9d9745a236800f66bfe0dbe54765cc5cbb25088d,1,0,0,4,1011.607785,6,0.983193277,0.983193277,0.002364765,107,2.832945355,5,1,1331046873,0,0,
39923114c1860089661c4d1a3a694f008fcc52c6,1,0,0,3,543.7728511,3,0.022304833,0.011152416,0.000886787,93,1.584962501,4,1,1331047857,0,0,
25804f8b70233893b2bfaeb1645961c2eba25e1a,1,0,0,3,149.3124074,1,0.059360731,0.00456621,0.000295596,219,0,11,1,1331220226,0,0,
5ad5d12c8046dabd10fd07903d8f40af4b3fbcb1,1,0,0,8,33.96216435,1,0.009202454,0.005112474,0.000295596,978,0,10,1,1331545589,0,0,
cd11a43a9b7b0da2029ac73317731357a133e8f5,1,0,0,4,0,3,0.318681319,0.043956044,0.001477105,162,2.093753275,25,2,1331556899,0,0,
1163975d065ecd4b9d7fc25286ae55fa338ccee4,1,0,0,13,0,2,0.034045922,0,0.000590667,2446,0.407076806,15,1,1331825289,0,0,
1d504cefbe784ed81070090099761e96300ad110,1,0,0,3,7.764733796,1,0.026666667,0,0.000295334,225,0,11,1,1331891099,0,0,
74b7dda9d3754423b17cea2aa2285529a499ab1f,1,0,0,8,27.39304398,1,0.005686434,0.004874086,0.000295334,1231,0,10,1,1332161379,0,0,
7f6823aaa8502b10fff8983da661b0ef5d4f6c15,1,0,0,3,339.5851505,2,0.043062201,0.009569378,0.000590667,127,0.994030211,18,1,1332343284,0,0,
c6bc60dfca62294ee747607c5cc88f6ccbf466c6,1,0,0,5,104.1044907,1,0.006451613,0.003225806,0.000295334,310,0,9,1,1332438432,0,0,
ff4118579b53a7e0bcb57a28998c4be81520a6f9,1,0,0,8,344.6327431,2,0.015397776,0,0.000590667,2141,0.503258335,10,1,1332507461,0,0,
d704ccb71cf656a54af1a1ac954bfc140f200010,1,0,0,5,500.6273495,1,0.005571031,0.002785515,0.000295334,359,0,9,1,1332513973,0,0,
7d959b575b91f0b787a3a6f1490aa55768375e9e,1,0,0,6,558.011713,1,0.012062726,0.001206273,0.000295334,829,0,9,1,1332751891,0,0,
fee94d7078b67e0c2c17fe69101bd8bc5d36fcb8,1,0,0,4,160.9431134,1,0.007751938,0,0.000295334,645,0,11,1,1332943313,0,0,
c2a0d4c783ea9e101e0b9dc577ffac7414563e66,1,0,0,3,507.6473495,1,0.00913242,0.00456621,0.000295334,438,0,10,1,1333119385,0,0,
032f9ab789a9a1feeaa5860224b153e0abe18589,1,0,0,2,800.1756019,1,0.011904762,0.011904762,0.000295334,84,0,9,1,1333121973,0,0,
f7500d01e4fc34959587501f7444b0f4d65c915c,1,0,0,9,100.8719792,1,0.001106195,0.001106195,0.000295334,904,0,1,1,1333124119,0,0,
319a0ecac9a4f5d1eaeacad9dcd516e1def8f9a4,1,0,0,13,453.7303819,8,0.013976892,0.001490868,0.00236267,1874,2.412464146,14,1,1333441520,0,1,JCR-3343
355c6d4530f71938553a8201ed1bc05035441b97,1,0,0,8,385.0550637,2,0.032994924,0.019458545,0.000590667,1004,0.938315352,17,1,1333454773,0,0,
5fde9df5816dd0805906fda75954303b84c20a94,1,0,0,7,44.51873843,1,0.008092486,0.002312139,0.000295334,865,0,9,1,1333641039,0,0,
5dbd43ec34b2bdac5fcea02ec23321c4288d8cfa,1,0,0,5,0,2,0.067729084,0.000996016,0.000590493,939,0.375051406,14,1,1334076570,0,0,
e9d5f4e52a7041fdcf748903d2aa5bae2f263eab,1,0,0,10,0,3,0.034438226,0.002152389,0.000885478,1874,0.994489151,15,1,1334145088,0,0,
ede61b5a22094ad43f8ead3a1a38e464e063dc97,1,0,0,8,80.12387153,2,0.024154589,0.010466989,0.000590319,1017,0.999609836,10,1,1334332700,0,0,
3c2e0ebbbd75aaf2c8e5e8c64561e4ad8e21adf7,1,0,0,6,0,3,0.242811502,0.124600639,0.000885217,210,1.055382854,18,1,1334674199,0,0,
1e98086cfd59d2b300bf099bffd9ff9bf3140d0f,1,0,0,9,0,3,0.091874423,0.003693444,0.000884956,1904,0.41610282,16,1,1334681528,0,0,
1585f49d17edf82585cb02474293154a85eb58b5,1,0,0,5,0,2,0.322981366,0,0.000589797,227,0.456683632,14,1,1334740998,0,0,
41c6478114fe169a11b340063f6e33be02cbd350,1,0,0,7,0,4,0.147410359,0.025232404,0.001179245,410,1.27807893,18,1,1334836970,0,0,
74a99d10d627f0881476d0a868db85161d36a506,1,0,0,13,107.9086921,2,0.023038157,0.004679626,0.000589623,2445,0.237508144,8,1,1334838453,0,0,
b2986f7788edbc8c65645ab2d83db7ec7680c229,1,0,0,10,61.37810571,3,0.039318024,0.01078636,0.000884434,1111,1.264216248,10,1,1335182140,0,0,
14091483fb4e8243416e8e6d67b05fea09555265,1,0,0,2,130.9247338,1,0.007272727,0,0.000294811,275,0,10,1,1335183214,0,0,
87985922ba8d7148d51dfa4c8dbc17ebb2f9c269,1,0,0,4,0,2,0.494219653,0.352601156,0.000589449,183,0.990830217,9,1,1336047541,0,0,
eb9af90003cb0886c10a560d061b71e9a217349d,1,0,0,4,1016.662164,1,0.020134228,0,0.000294724,149,0,10,1,1336395677,0,0,
7fbcbccef3adf4d07cd9827c74e4a351129a5c99,1,0,0,5,821.6412934,4,0.018181818,0.004040404,0.001178898,147,1.980825936,11,1,1336398397,1,0,
ef52ccc0d4bf2d95d83d4940c824770fb5b4041b,1,0,0,2,130.9436574,1,0.007194245,0.014388489,0.000294724,139,0,10,1,1336399896,0,0,
72aaece550fb9140c31ee8150d60f88368d270dd,1,0,0,3,131.8563194,1,0.005617978,0,0.000294724,178,0,9,1,1336478750,0,0,
5a9e2f2c6fa6c3181c7459233af503cbb012bc6e,1,0,0,4,131.9046412,1,0.011284722,0.013020833,0.000294724,1152,0,9,1,1336482925,1,0,
1e01e7b9ecbc5cb3b69c65a1f7d4b1316caca245,1,0,0,8,445.5443287,1,0.023839398,0.001254705,0.000294724,797,0,10,1,1336555215,0,0,
51597778c53de5fcf15ffdd9fce8458cd3b91747,1,0,0,9,16.16768519,1,0.000899281,0,0.000294724,1112,0,9,1,1336579028,0,0,
e18dae6ab51413ee6171e83a0ccab4365965bed9,1,0,0,6,469.1968981,4,0.004540692,0.004540692,0.001178898,1152,1.950063756,21,3,1336742620,1,0,
b3654a96d876c211e8a81823f06f7efdbb136ffb,1,0,0,3,3.082905093,1,0.011111111,0,0.000294724,180,0,9,1,1336745113,0,0,
e06fdb9742f3f878313e7876a9c94c9a116bea1e,1,0,0,5,509.7730556,2,0.026315789,0.007518797,0.000589449,141,0.918295834,10,1,1336997003,0,0,
eaeb5cfda964bc79a44d3eb978d0f83da2fcbb8f,1,0,0,4,439.0332523,1,0.03202847,0.021352313,0.000294724,562,0,8,1,1337176405,0,0,
e721e1885a14c247d193b097585d019c9f8e6ba8,1,0,0,1,0,0,0.888888889,0,0.000294638,9,0,0,0,1337335048,0,0,
790d1401c3b78ca65ee80bf6b009d03072085021,1,0,0,10,270.2328333,5,0.012860483,0.010132502,0.001473188,1074,1.847371439,18,2,1337335074,0,0,
240b9679cfe986b4e8f9264a8b47e5a697bd5f32,1,0,0,6,149.891088,1,0.004524887,0,0.000294638,221,0,0,0,1337359370,0,0,
f940533fcd49b4fe0823c31cceeacf02eb4171d4,1,0,0,4,144.9134722,1,0.002024291,0.002024291,0.000294638,494,0,9,1,1337606888,1,0,
1e68ef89316d6fa39b28b250ffa65117f16eaaad,1,0,0,8,126.7445949,1,0.000301568,0,0.000294638,3316,0,8,1,1337679325,0,0,
687314cfc6cfe1572390a1a3128d315f0dc1c715,1,0,0,3,147.8725231,1,0.008849558,0.008849558,0.000294638,113,0,10,1,1337862550,0,0,
8dfdfb50ac090877823cb374e12e68b542c10897,1,0,0,3,105.4302894,1,0.005434783,0.005434783,0.000294638,184,0,9,1,1337992318,0,0,
24dba8399a30d3ed15e33136e57673c1ea51387f,1,0,0,2,158.9328356,1,0.5,1.153225806,0.000294638,124,0,0,0,1338132294,0,0,
2f14d830fbab88d8aab7b2a3e452d7528e8f0d95,1,0,0,15,128.0911745,9,0.019199009,0.017960363,0.00618739,910,4.137835598,20,20,1338133451,0,0,
ec63957e435d668ef669dbc8dbfb02e72457a550,1,0,0,15,0.000393519,1,0.017982637,0.019222819,0.00618739,904,4.137835598,20,20,1338133485,0,0,
4acb4570d796c544ed7d33661ccf798b39ce23c4,1,0,0,5,611.2011458,2,0.047576302,0.011669659,0.000589275,894,0.86596535,9,1,1338373662,0,0,
91b2c88becd305412efbb875d98574632683d430,1,0,0,5,0.080474537,1,0.001118568,0.001118568,0.000294638,894,0,8,1,1338380615,0,0,
a509437e26bfabc199f4c781284d8f33f50fcfc5,1,0,0,4,2.864571759,1,0,0.045801527,0.000294638,131,0,1,1,1338380984,0,0,
c16d3a1e9d0349c3b59f5b155c01446912558aa2,1,0,0,3,154.0682986,1,0.010204082,0.010204082,0.000294638,98,0,11,1,1338394059,0,0,
122f916a6a3c0a08d92e539b56d1c450234d167f,1,0,0,3,169.0494444,1,0.047297297,0.033783784,0.000294638,148,0,11,1,1338478478,0,0,
d3472aa777018b57f6fe8156353b0f03548f9af5,1,0,0,3,220.8081597,1,0.00862069,0.00862069,0.000294638,116,0,0,0,1338633922,1,0,
f22e45d5756b1fa781de854fd4363aa005534ecb,1,0,0,3,864.0307986,1,0.023026316,0.036184211,0.000589275,197,0.764204507,8,1,1338644129,1,0,
b6b139aa4140bae84d5ce617eff912ff128db4b5,1,0,0,3,1065.013704,1,0.00166113,0.00166113,0.000294638,602,0,9,1,1338820905,1,0,
0a1b2ad12213f65d3fa23c3a91e8d63cafea756d,1,0,0,5,158.9728588,1,0.003865979,0.00257732,0.000294638,776,0,9,1,1338821619,0,0,
0ecb54e9b0b79342a6b8fbb41fd618c458ee241c,1,0,0,3,832.1673727,2,0.015267176,0.015267176,0.000589275,380,0.811278124,18,2,1338831205,0,0,
8cf4b7b2533754a4722e8753dff1cd3899b41dfc,1,0,0,4,14.96003472,1,0.038076152,0.028056112,0.000294638,499,0,9,1,1338899435,0,0,
3e0837c24a0a24b807fbd236154d9265e51ee109,1,0,0,9,10.93346065,1,0.001106195,0.001106195,0.000294638,904,0,1,1,1339078136,0,0,
6e35995af0ff6a5f6354827d444f1082626ac82e,1,0,0,3,665.1264352,1,0.004889976,0.004889976,0.000294638,409,0,10,1,1339082639,0,0,
6dfc6f8db4bc1e5ddeb5c40ee34dd9e38f0ea41a,1,0,0,3,652.2171759,1,0.047619048,0,0.000589275,84,1,9,1,1339082640,0,0,
1c25757ba4c5e85cb5e0da0734a50df57e6dec8d,1,0,0,2,1224.278183,1,0.393442623,0.360655738,0.000294638,61,0,9,1,1339083914,0,0,
572d95254635da1a67277e845b7eed99ef2f0763,1,0,0,9,0.077071759,1,0.007743363,0.007743363,0.000294638,904,0,1,1,1339084795,0,0,
2af9fa639f191349a6c0dff876f964054fd06bd7,1,0,0,3,87.19069444,1,0.008888889,0.008888889,0.000294638,225,0,11,1,1339424375,1,0,
a85f928a85a314e662f1f2da980695f2de7b3b1a,1,0,0,6,463.4596759,5,0.057233704,0.007419184,0.001473188,993,1.58673567,12,1,1339489566,0,0,
a6c65a590b60e46f018a5c9d0b57e3a226898ab8,1,0,0,5,502.9285417,1,0.009836066,0.006557377,0.000294638,305,0,9,1,1339510027,1,0,
e3651d9a88b13b48cfb84f5830d985d3cac4dae0,1,0,0,2,124.9136574,1,0.182572614,0.093360996,0.000294638,482,0,10,1,1339675420,0,0,
a94e7a22c29e32ec348eace5e2f05b1bc8bc8d15,1,0,0,2,0.006875,1,0.016326531,0,0.000294638,490,0,10,1,1339676014,0,1,JCR-3267
ba255c2a9d5b29310b43458e52577e88bfc0a32e,1,0,0,2,0,2,0.344827586,0.112852665,0.000589102,456,0.955686912,17,1,1339678529,1,0,
e7b11f7e23462d1d590fdffa18f5beb8e7212d8f,1,0,0,2,0.013981481,1,0.127777778,0.013888889,0.000589102,456,0.71401528,17,1,1339679737,1,0,
5336f6a70a38ba924875a5af216e3c050875c9e3,1,0,0,3,252.1854514,1,0.273858921,0.03526971,0.000294551,482,0,11,1,1339679937,0,0,
16255dbad5a6b592dc0d348ac4514a07f16786b9,1,0,0,10,36.71068287,1,0.001796945,0.000898473,0.000294551,1113,0,9,1,1339750831,1,0,
279b0414702f11d3e982b9e2b9ef9d0e71cca34e,1,0,0,6,361.6578588,3,0.07823741,0.01528777,0.000883652,631,1.056992797,10,1,1339752561,0,0,
4e3bad302b65e317c65414f51cb39a2e2db595a8,1,0,0,3,4.0990625,1,0.569620253,0.28164557,0.000294551,316,0,11,1,1339778534,0,0,
06dd9d09073124d3426cbd48f8e57e1f8a227f22,1,0,0,12,0,4,0.14120305,0.036430387,0.002061249,1300,1.958295945,20,1,1340009197,0,0,
4871a8d35612572af41dc8bdd11137724b7cd6f6,1,0,0,5,0,4,0.199566161,0.010845987,0.00117751,187,0.768391215,16,1,1340014436,0,0,
ac674fe9a3f293f97ecc194a5ec280b389290382,1,0,0,2,0.168541667,1,0.077922078,0.155844156,0.000294377,77,0,9,1,1340028998,0,0,
936453a1287000626f6074db6ad0537ece561d9c,1,0,0,6,929.7059664,2,0.038910506,0,0.000588755,259,0.970950594,17,1,1340194586,0,0,
e914d0f6023a0e535de7aa3509002814fa72c905,1,0,0,5,1258.916238,1,0.060283688,0,0.000294377,564,0,9,1,1340201743,0,0,
ff2332be46b2c60a86a361aec4b0b7205d4fc016,1,0,0,10,65.08673611,2,0.007952286,0.003976143,0.000588755,556,0.650022422,11,1,1340265587,0,0,
42fd413f5431cb289c42b127e86f4d8a678ac9c4,1,0,0,4,0,2,0.867803838,0,0.001471021,160,1.775766951,11,1,1340273413,0,0,
6aecda9d172df03d2a4be00a5f9c2192792bde05,1,0,0,4,1.000543981,1,0.1312,0.0208,0.000294204,625,0,10,1,1340352034,0,0,
62b06b39dd4e1390711787f199487d554a7c7401,1,0,0,11,79.98399306,1,0.003554502,0.001184834,0.000294204,844,0,10,1,1340352137,0,0,
3a14004bb8f0cd975374a4c8085ab10671d58f89,1,0,0,10,6.965636574,1,0.005371531,0.00179051,0.000294204,1117,0,9,1,1340352662,1,0,
c0bfdfd4107f1566c745958d3af2b2c818524e2f,1,0,0,14,3.322094907,2,0.004450626,0.011961057,0.001471021,1301,2.079037182,19,1,1340364814,0,0,
85954b30a126b210addad639cd7ec183c6d7e8a4,1,0,0,3,117.0343576,2,0.02173913,0.02173913,0.000588408,78,0.918295834,3,1,1340375601,0,0,
53412eed7ba3f492af15c455c3e03441840b9354,1,0,0,2,0,1,0.996763754,0,0.001468429,104,1.939172712,11,1,1340375953,0,0,
d549d8ee42bbaddec3ed4eb1acd661c91ecebefa,1,0,0,10,3.022638889,1,0.001796945,0.005390836,0.000293686,1113,0,9,1,1340613818,1,0,
248a8e349349aaf76e301ac0cd8e4feff46375e2,1,0,0,5,206.9715741,1,0.005150215,0.006008584,0.000293686,1165,0,8,1,1340618949,0,0,
02e9245a04fb0f27259e099f20570932daa009ff,1,0,0,3,9.834502315,1,0.298405467,0.018223235,0.000293686,439,0,11,1,1340628235,1,0,
7e77cc3613b01c83a7d4325c7ac513dcde19e61a,1,0,0,6,28.92059028,1,0.004504505,0,0.000293686,222,0,0,0,1340632224,0,0,
da19c8639ed59f56f984b212e5adb785778c0f34,1,0,0,2,5.009791667,1,0,0.03125,0.000293686,32,0,10,1,1340706259,0,0,
fd0bd6e149a9e0d13ed0ae20fb3c9b251792c478,1,0,0,12,208.2001823,4,0.007593014,0.004176158,0.001174743,3881,1.593613552,11,1,1340706537,0,0,
1c9d2dfec1aee8d180047d8f189681dba8a66ba2,1,0,0,2,4.825231481,1,0.080495356,0.034055728,0.001174743,109,1.711720856,10,1,1340792853,0,0,
c44186b6703e4e36df9778c85582dfac5279d03d,1,0,0,9,6.241631944,1,0.226252159,0.003454231,0.000587199,449,0.155562863,9,1,1340804864,0,0,
dd4bac9490b2e6483f312e865d078ae9064f288e,1,0,0,3,2.081319444,1,0.029147982,0.013452915,0.0002936,446,0,11,1,1340808061,0,0,
5f8bb5194ea4782029eb5d5c5606adcce3adc5a9,1,0,0,11,45.91012731,2,0.001986097,0.001986097,0.000587199,859,1,11,1,1340869802,0,0,
066f0b0e579b7ac036b59d49b92905dace75a31e,1,0,0,4,413.078287,1,0.092150171,0.020477816,0.0002936,293,0,9,1,1340893567,0,0,
2eabbcfa51a8d9233a4579a26778dbe71961a341,1,0,0,4,182.9561574,1,0.054054054,0.054054054,0.0002936,74,0,10,1,1340893776,1,0,
d9cc14745ccbd479d3fa04f607205526af6fc20a,1,0,0,6,3.95994213,1,0.204778157,0,0.0002936,1465,0,8,1,1340961088,0,0,
15b10c95a5c68e9b4995092336f35f2d42491174,1,0,0,4,7.113483796,1,0.022364217,0.006389776,0.0002936,626,0,10,1,1340979419,0,0,
ebd4e6f525e55269cff1fad56e9f53b424619ded,1,0,0,3,5.082280093,1,0.015486726,0.002212389,0.0002936,452,0,11,1,1341247170,0,0,
3a6dd89625a199b9468d4fdbc94151382e67867a,1,0,0,2,5.260046296,1,0.009174312,0.009174312,0.0002936,109,0,10,1,1341247321,0,0,
35242618b3595e39fdc2f5f021ec622e1120ca6e,1,0,0,13,0,5,0.066921606,0.006214149,0.001467567,2445,1.270691091,16,1,1341304511,1,1,JCR-3617
c0f51ae35f7c469273cfed02431216c5bb2efd2c,1,0,0,5,0.025833333,1,0.002183406,0,0.000293513,458,0,9,1,1341306743,0,0,
2fe2f80535a532cf86eda71fa4c7677d82a9d807,1,0,0,4,186.9755093,1,0.002053388,0.001368925,0.000293513,1461,0,9,1,1341321292,1,0,
175f1d9626c4bcbcb054e2553f5844d874f23597,1,0,0,3,1063.044028,1,0.026548673,0,0.000293513,113,0,10,1,1341398162,0,0,
df224cce036d132be1e5b7a65a765e554bf02fb3,1,0,0,10,325.0978819,2,0.00660689,0.000943841,0.000587027,1885,0.896038233,9,1,1341409676,0,0,
fe063287fcd39ce804d92c1e0052f0039c24747e,1,0,0,11,7.210856481,1,0.011534025,0.002306805,0.000293513,867,0,10,1,1341492820,0,0,
e60384f3420a4edecdd76472664527ccd61d07c2,1,0,0,4,1.999328704,1,0.036423841,0.00397351,0.000293513,1510,0,9,1,1341494034,1,0,
a9501efa46f9833e96e1c7cb0f83f467649ac4b7,1,0,0,6,15.040625,1,0.013671875,0.017578125,0.000587027,259,0.543564443,17,1,1341494096,0,0,
be6a02f46143b7eed0098f6e8aafeefc7d8a1470,1,0,0,4,203.9633681,1,0.055,0.04,0.000293513,200,0,10,1,1341495041,0,0,
e02f7c37279e6caa1f45e20bcd37b1df75a089dd,1,0,0,9,14.97990741,1,0.001536098,0.000768049,0.000293513,1302,0,10,1,1341659078,1,0,
75a5e4e9c8b2c18b184ac356048d0542ac567040,1,0,0,4,229.3210417,2,0.010760953,0.005380477,0.001174053,993,1.723091337,19,1,1341660375,0,0,
5ad08381c9652e36be0aafac275d90f93d83837a,1,0,0,4,2.024849537,1,0.040609137,0.055837563,0.000293513,197,0,10,1,1341669988,0,0,
cc6cb2e684fa83acafc2fbef76819d26e3087d0a,1,0,0,5,98.03853009,2,0.109717868,0.048589342,0.000587027,437,0.676162742,10,1,1341846802,0,0,
cb3925cbb5fc46bee35c04639df52fd317869867,1,0,0,5,489.7856481,1,0.345744681,0.537234043,0.000293513,188,0,9,1,1341985605,0,0,
ed08850970ab824f79028e06ad838a73bcd48d21,1,0,0,9,12.44009259,2,0.003626943,0.002072539,0.000587027,1304,0.845350937,12,1,1342080380,0,0,
128cb5aa985091feb8e73a9d1a59aef2c93e31ac,1,0,0,5,765.8685648,1,0.002079002,0.002079002,0.000293513,481,0,9,1,1342095549,0,0,
a1428701d032f358eb2add980662720490247ef9,1,0,0,5,340.1780903,4,0.032128514,0.088353414,0.001174053,182,1.950819351,15,1,1342102766,0,0,
10e7a231ec2722c18c5a13aa60da6bb2f447cdce,1,0,0,9,26.64844329,2,0.009209889,0.010664081,0.000587027,1505,0.281193796,10,2,1342116185,0,0,
cf9ffc896ce6c8ccd4a3c12a94f91a5f8f6b971f,1,0,0,8,96.75371528,2,0.005432099,0.002469136,0.000587027,1466,0.337290067,11,2,1342182817,0,0,
76f736439def830f1d916be86add60ded7637155,1,0,0,9,31.56972801,2,0.000918274,0.000918274,0.000587027,558,1,8,1,1342190343,0,0,
3613c5b93c34a2e788bfea612b81f435a36e59c3,1,0,0,3,342.8269213,1,0.013477089,0.002695418,0.000293513,371,0,10,1,1342428942,0,0,
1f0b43be6f42f1ae7605c5fda3c02d374849f060,1,0,0,4,4.037152778,1,0.06763285,0.07568438,0.000293513,621,0,10,1,1342429190,0,0,
e0106104f5b5150514c28dd9fc9c36d27af62cce,1,0,0,4,951.0896528,1,0.005524862,0.005524862,0.000293513,181,0,10,1,1342438379,0,0,
27381ad0b63b45c417cf511499c697da9157d5b6,1,0,0,9,299.7338657,3,0.019159912,0.012527634,0.001174053,904,0.894353416,11,2,1342463350,0,0,
e4a4d8a2d4cb96340978e09ba5abb2ed12f283f4,1,0,0,11,157.4640484,15,0.019947507,0.012523435,0.007922535,2580,3.870543921,11,1,1342463476,0,0,
f15145e420c1067a80f5bf26aea3e44a06caa49b,1,0,0,5,270.3365856,2,0.017814727,0.00415677,0.000586854,1128,0.956888666,19,1,1342597743,0,0,
e71c0544e5a2945a29215736735897ab697dcaaa,1,0,0,2,0,1,0.994680851,0,0.000293341,188,0,10,1,1342601231,0,0,
deff7702b5448de854ed27b64f485d53b13e887c,1,0,0,7,103.8804282,1,0.021493213,0,0.000293341,884,0,9,1,1342616308,0,0,
65c2712109cb8d24de24d888203059c987a5fb8a,1,0,0,11,0,4,0.104057279,0.154176611,0.001759531,1356,2.345353366,12,1,1342675044,0,0,
c5d88f891345938e1c1c985b7d1304f5f015dffe,1,0,0,3,23.88967593,1,0.010964912,0.002192982,0.000293255,456,0,11,1,1343311238,0,0,
e6185d836731ad793e07e988c1966f9478d68602,1,0,0,4,14.09859954,1,0.050473186,0.029968454,0.000293255,634,0,10,1,1343647309,0,0,
4501aca49774b427d781be7e870fa6be8ba7ec46,1,0,0,11,29.65178241,1,0.00530504,0.00530504,0.000293255,1885,0,9,1,1343971590,0,0,
5610dd1ec7ae32946756e1e6e702778a362a09d0,1,0,0,3,67.76810185,1,0.359375,0.005208333,0.000293255,192,0,0,0,1343987458,0,0,
5c6019ad617a1b3ca1496483ca6c30f45fd88950,1,0,0,15,61.62804398,5,0.019004338,0.017764925,0.006158358,910,4.139088034,20,20,1343988289,0,0,
7f3b398640f98fa02d7cbc8be98bd3fa2cf62f1d,1,0,0,15,0.000277778,1,0.01778697,0.019027921,0.006158358,904,4.139088034,20,20,1343988313,0,0,
caacf231c7e637b27fa8de8fb4789ef721edefb3,1,0,0,8,0,9,0.117501546,0.071119357,0.003516999,560,2.755706938,20,1,1344328168,0,0,
a49296c3f3812a4787154fc8f6ba1054439c7eb3,1,0,0,5,481.197608,3,0.05027933,0.033519553,0.00087925,277,0.979971305,11,1,1344335250,0,0,
c0d8f571a73d416bb1475c9dde0be492a4fc289b,1,0,0,6,214.002338,1,0.005263158,0.002105263,0.000586166,514,0.985228136,18,1,1344343065,0,0,
f3edefaadf48df46e6cb34cf1e1e092ea9e44511,1,0,0,9,0,8,0.024011103,0.018459403,0.002929974,1824,1.670387914,18,1,1344354880,0,0,
739c8d68ce30e31e1c02b68083aa07afc94835ac,1,0,0,9,0,5,0.139694254,0.04928835,0.002928258,1609,2.516458331,20,1,1344363671,0,0,
403949552dac70f0faaba87aa8b22a8d40c074d4,1,0,0,8,0,4,0.094039735,0.022516556,0.00117096,424,1.10984156,17,1,1344498232,0,0,
5c7babaeff87fa246c9bd993f9a41434524d43b9,1,0,0,6,11.82475694,2,0.030172414,0.001436782,0.00058548,643,0.439496987,17,1,1344502513,0,0,
790df05963bba73b005f19d4c5b9e68fa91a654e,1,0,0,5,232.3068634,3,0.022696929,0.009345794,0.00087822,390,0.816689088,9,1,1344503517,0,0,
e1a2cc33d903b0ece2bb929fd63704da54c2818d,1,0,0,5,251.8730556,1,0.041139241,0.041139241,0.00029274,316,0,9,1,1344506570,0,0,
ab473d545613058b91d2a7e358ea7b8621daf32a,1,0,0,7,46.21234954,1,0.002730375,0.002730375,0.00029274,1465,0,8,1,1344953835,0,0,
77a39c576a97a9c445ac7c84e258e2b7a88a7013,1,0,0,3,608.6971412,1,0.005830904,0.005830904,0.00029274,343,0,10,1,1345622887,0,0,
ee4634dd4dbf39b50e5918e2e35e2bb009a42197,1,0,0,10,62.86695602,1,0.000898473,0.000898473,0.00029274,1113,0,9,1,1346045523,0,0,
